timestamp,latitude,longitude,speed,latency
2023-09-20 13:13:41,83.825886,19.055618000000003,33.93,1.0
2023-09-20 13:13:42,83.825826,19.055714000000002,33.93,1.0
2023-09-20 13:13:44,83.825731,19.055907,40.43,2.0
2023-09-20 13:13:45,83.825692,19.056005000000003,42.3,1.0
2023-09-20 13:13:47,83.825628,19.056212000000002,44.08,2.0
2023-09-20 13:13:48,83.825601,19.056317,43.1,1.0
2023-09-20 13:13:49,83.825547,19.056425,45.84,1.0
2023-09-20 13:13:50,83.82548,19.056534000000003,46.24,1.0
2023-09-20 13:13:52,83.825412,19.056644000000002,46.24,2.0
2023-09-20 13:13:53,83.825275,19.056868,48.76,1.0
2023-09-20 13:13:54,83.825208,19.056982,49.84,1.0
2023-09-20 13:13:55,83.825153,19.057097000000002,50.02,1.0
2023-09-20 13:13:56,83.825088,19.057215000000003,50.02,1.0
2023-09-20 13:13:58,83.824938,19.057452,51.19,2.0
2023-09-20 13:13:59,83.824874,19.057567000000002,51.19,1.0
2023-09-20 13:14:00,83.824792,19.057682,51.19,1.0
2023-09-20 13:14:01,83.824716,19.057796,51.19,1.0
2023-09-20 13:14:02,83.824645,19.057912,51.19,1.0
2023-09-20 13:14:04,83.824497,19.058146,51.5,2.0
2023-09-20 13:14:05,83.824427,19.058265000000002,52.08,1.0
2023-09-20 13:14:06,83.824355,19.058385,52.63,1.0
2023-09-20 13:14:07,83.824286,19.058503,52.56,1.0
2023-09-20 13:14:08,83.824214,19.058621000000002,52.28,1.0
2023-09-20 13:14:09,83.824146,19.058739000000003,52.28,1.0
2023-09-20 13:14:11,83.824015,19.058974000000003,51.02,2.0
2023-09-20 13:14:12,83.823949,19.05909,50.82,1.0
2023-09-20 13:14:13,83.823881,19.059204,50.82,1.0
2023-09-20 13:14:15,83.823748,19.059423000000002,50.02,2.0
2023-09-20 13:14:17,83.823687,19.059528,46.91,2.0
2023-09-20 13:14:18,83.823632,19.059622,46.91,1.0
2023-09-20 13:14:19,83.823533,19.059788,33.72,1.0
2023-09-20 13:14:20,83.823495,19.059849,33.72,1.0
2023-09-20 13:14:21,83.823464,19.059894,33.72,1.0
2023-09-20 13:14:23,83.823442,19.059928000000003,33.72,2.0
2023-09-20 13:14:24,83.823399,19.059973,9.56,1.0
2023-09-20 13:14:25,83.823388,19.059997000000003,9.56,1.0
2023-09-20 13:14:27,83.823351,19.060028000000003,3.39,2.0
2023-09-20 13:14:29,83.823333,19.060036,1.98,2.0
2023-09-20 13:14:30,83.823307,19.060041000000002,0.13,1.0
2023-09-20 13:14:31,83.823301,19.060044,0.24,1.0
2023-09-20 13:14:32,83.823295,19.060046,0.09,1.0
2023-09-20 13:14:34,83.823281,19.060046,0.09,2.0
2023-09-20 13:14:35,83.823276,19.060046,0.07,1.0
2023-09-20 13:14:36,83.823273,19.060045000000002,0.04,1.0
2023-09-20 13:14:37,83.823268,19.060045000000002,0.07,1.0
2023-09-20 13:14:38,83.823264,19.060044,0.22,1.0
2023-09-20 13:14:39,83.823262,19.060044,0.22,1.0
2023-09-20 13:14:40,83.823258,19.060044,0.22,1.0
2023-09-20 13:14:42,83.823253,19.060045000000002,0.24,2.0
2023-09-20 13:14:43,83.82325,19.060045000000002,0.28,1.0
2023-09-20 13:14:44,83.823248,19.060045000000002,0.07,1.0
2023-09-20 13:14:45,83.823246,19.060046,0.07,1.0
2023-09-20 13:14:46,83.823245,19.060048000000002,0.07,1.0
2023-09-20 13:14:48,83.823241,19.06005,0.5,2.0
2023-09-20 13:14:49,83.823239,19.060053,1.54,1.0
2023-09-20 13:14:50,83.823235,19.060059000000003,3.06,1.0
2023-09-20 13:14:51,83.823232,19.060069000000002,3.06,1.0
2023-09-20 13:14:52,83.823228,19.060084,3.06,1.0
2023-09-20 13:14:54,83.823211,19.060125000000003,9.67,2.0
2023-09-20 13:14:56,83.823197,19.060144,9.85,2.0
2023-09-20 13:14:57,83.823151,19.060198,14.87,1.0
2023-09-20 13:14:59,83.823108,19.060277000000003,18.33,2.0
2023-09-20 13:15:00,83.823083,19.060322000000003,19.91,1.0
2023-09-20 13:15:01,83.823069,19.060372,19.98,1.0
2023-09-20 13:15:02,83.823043,19.060421,21.26,1.0
2023-09-20 13:15:04,83.822986,19.060522000000002,22.8,2.0
2023-09-20 13:15:06,83.822961,19.060577000000002,23.17,2.0
2023-09-20 13:15:07,83.822904,19.06069,24.89,1.0
2023-09-20 13:15:09,83.822868,19.060749,24.89,2.0
2023-09-20 13:15:10,83.822793,19.060868000000003,27.39,1.0
2023-09-20 13:15:11,83.822754,19.060930000000003,27.39,1.0
2023-09-20 13:15:13,83.822661,19.061058000000003,30.41,2.0
2023-09-20 13:15:14,83.822612,19.061125,31.17,1.0
2023-09-20 13:15:15,83.822564,19.061192000000002,31.17,1.0
2023-09-20 13:15:16,83.822515,19.061259,31.17,1.0
2023-09-20 13:15:18,83.822413,19.061395,33.39,2.0
2023-09-20 13:15:19,83.822365,19.061469000000002,34.26,1.0
2023-09-20 13:15:20,83.82231,19.061543,35.8,1.0
2023-09-20 13:15:21,83.822253,19.061617000000002,35.8,1.0
2023-09-20 13:15:22,83.822194,19.061689,35.61,1.0
2023-09-20 13:15:24,83.822082,19.061833,35.52,2.0
2023-09-20 13:15:25,83.822027,19.061902,35.28,1.0
2023-09-20 13:15:26,83.821968,19.061975,36.21,1.0
2023-09-20 13:15:27,83.82191,19.062051,36.45,1.0
2023-09-20 13:15:28,83.821853,19.062129000000002,36.91,1.0
2023-09-20 13:15:29,83.821794,19.062206,37.95,1.0
2023-09-20 13:15:30,83.821731,19.062285000000003,37.95,1.0
2023-09-20 13:15:31,83.821669,19.062364000000002,37.95,1.0
2023-09-20 13:15:33,83.821545,19.062522,37.91,2.0
2023-09-20 13:15:34,83.821485,19.062599000000002,36.69,1.0
2023-09-20 13:15:35,83.821431,19.062668000000002,32.13,1.0
2023-09-20 13:15:36,83.821385,19.062731,28.63,1.0
2023-09-20 13:15:38,83.821336,19.062786000000003,28.63,2.0
2023-09-20 13:15:39,83.821235,19.062909,30.78,1.0
2023-09-20 13:15:40,83.82118,19.062975,32.08,1.0
2023-09-20 13:15:42,83.821124,19.063043,33.13,2.0
2023-09-20 13:15:43,83.821066,19.063113,34.82,1.0
2023-09-20 13:15:44,83.820947,19.063255,35.84,1.0
2023-09-20 13:15:45,83.820884,19.063321000000002,35.84,1.0
2023-09-20 13:15:46,83.820816,19.063391000000003,35.84,1.0
2023-09-20 13:15:48,83.820676,19.063541,40.73,2.0
2023-09-20 13:15:49,83.820603,19.063619000000003,40.73,1.0
2023-09-20 13:15:50,83.820528,19.0637,40.73,1.0
2023-09-20 13:15:51,83.820452,19.063781000000002,40.73,1.0
2023-09-20 13:15:53,83.820298,19.063944000000003,42.5,2.0
2023-09-20 13:15:54,83.820221,19.064019000000002,41.6,1.0
2023-09-20 13:15:56,83.820142,19.064092000000002,41.6,2.0
2023-09-20 13:15:58,83.819993,19.064248000000003,40.52,2.0
2023-09-20 13:16:00,83.819861,19.064399,36.26,2.0
2023-09-20 13:16:03,83.819751,19.06453,30.78,3.0
2023-09-20 13:16:05,83.819604,19.064688,24.37,2.0
2023-09-20 13:16:07,83.819527,19.064759000000002,16.61,2.0
2023-09-20 13:16:08,83.819487,19.0648,6.61,1.0
2023-09-20 13:16:09,83.819479,19.064809,6.61,1.0
2023-09-20 13:16:11,83.819478,19.064813,6.61,2.0
2023-09-20 13:16:12,83.819479,19.064815,0.24,1.0
2023-09-20 13:16:13,83.819479,19.064816,0.19,1.0
2023-09-20 13:16:14,83.819481,19.064819,0.19,1.0
2023-09-20 13:16:15,83.81948,19.064821000000002,0.19,1.0
2023-09-20 13:16:16,83.81948,19.064822,0.19,1.0
2023-09-20 13:16:18,83.819479,19.064825000000003,0.54,2.0
2023-09-20 13:16:19,83.819477,19.06483,1.87,1.0
2023-09-20 13:16:20,83.819472,19.064837,3.43,1.0
2023-09-20 13:16:21,83.819462,19.064848,5.61,1.0
2023-09-20 13:16:22,83.819449,19.064864,8.83,1.0
2023-09-20 13:16:23,83.819431,19.064884000000003,8.83,1.0
2023-09-20 13:16:24,83.819406,19.064909,8.83,1.0
2023-09-20 13:16:26,83.819346,19.064982,20.95,2.0
2023-09-20 13:16:27,83.819311,19.065023,21.39,1.0
2023-09-20 13:16:28,83.819275,19.065070000000002,22.71,1.0
2023-09-20 13:16:29,83.819236,19.065118000000002,22.71,1.0
2023-09-20 13:16:31,83.819192,19.065167000000002,22.71,2.0
2023-09-20 13:16:32,83.819096,19.065279,29.97,1.0
2023-09-20 13:16:33,83.819045,19.065340000000003,31.48,1.0
2023-09-20 13:16:35,83.818993,19.065408,33.32,2.0
2023-09-20 13:16:36,83.818881,19.065544000000003,35.47,1.0
2023-09-20 13:16:37,83.818816,19.065611,36.32,1.0
2023-09-20 13:16:38,83.818747,19.06568,37.61,1.0
2023-09-20 13:16:39,83.81868,19.065757,37.61,1.0
2023-09-20 13:16:40,83.818612,19.065835,37.61,1.0
2023-09-20 13:16:41,83.818544,19.065914,37.61,1.0
2023-09-20 13:16:43,83.818407,19.066066000000003,39.67,2.0
2023-09-20 13:16:44,83.818338,19.066139,39.74,1.0
2023-09-20 13:16:45,83.81827,19.066216,39.43,1.0
2023-09-20 13:16:46,83.818204,19.066290000000002,37.93,1.0
2023-09-20 13:16:47,83.818135,19.066364,37.93,1.0
2023-09-20 13:16:49,83.817995,19.066506,38.08,2.0
2023-09-20 13:16:50,83.817926,19.066574000000003,36.71,1.0
2023-09-20 13:16:51,83.817863,19.066639000000002,33.65,1.0
2023-09-20 13:16:52,83.817808,19.066697,33.65,1.0
2023-09-20 13:16:53,83.817759,19.066746000000002,33.65,1.0
2023-09-20 13:16:55,83.817691,19.066805000000002,12.65,2.0
2023-09-20 13:16:56,83.817674,19.066825,8.19,1.0
2023-09-20 13:16:57,83.817665,19.066835,4.02,1.0
2023-09-20 13:16:59,83.817662,19.066842,0.61,2.0
2023-09-20 13:17:01,83.817662,19.066844,0.24,2.0
2023-09-20 13:17:02,83.817665,19.066852,0.33,1.0
2023-09-20 13:17:03,83.817666,19.066856,0.09,1.0
2023-09-20 13:17:04,83.817667,19.066859,0.17,1.0
2023-09-20 13:17:06,83.817671,19.066868,0.76,2.0
2023-09-20 13:17:07,83.817669,19.066871000000003,1.63,1.0
2023-09-20 13:17:08,83.817664,19.06688,3.8,1.0
2023-09-20 13:17:09,83.817654,19.066892000000003,6.46,1.0
2023-09-20 13:17:10,83.817643,19.066912000000002,9.89,1.0
2023-09-20 13:17:11,83.817626,19.066936000000002,12.32,1.0
2023-09-20 13:17:12,83.817603,19.066961000000003,12.32,1.0
2023-09-20 13:17:14,83.817572,19.066993,12.32,2.0
2023-09-20 13:17:15,83.817509,19.067073,21.3,1.0
2023-09-20 13:17:16,83.817473,19.067117,22.34,1.0
2023-09-20 13:17:17,83.817435,19.067165000000003,22.34,1.0
2023-09-20 13:17:19,83.817343,19.067261000000002,27.37,2.0
2023-09-20 13:17:20,83.817295,19.067317000000003,29.13,1.0
2023-09-20 13:17:21,83.817243,19.067377,30.58,1.0
2023-09-20 13:17:22,83.817189,19.06744,30.58,1.0
2023-09-20 13:17:24,83.817084,19.06756,30.74,2.0
2023-09-20 13:17:25,83.817027,19.067618,30.74,1.0
2023-09-20 13:17:27,83.816922,19.067741,31.02,2.0
2023-09-20 13:17:28,83.816869,19.067803,31.71,1.0
2023-09-20 13:17:29,83.816813,19.067864,31.6,1.0
2023-09-20 13:17:30,83.816763,19.067924,29.5,1.0
2023-09-20 13:17:31,83.81672,19.067974,24.43,1.0
2023-09-20 13:17:33,83.816681,19.06802,21.65,2.0
2023-09-20 13:17:35,83.816623,19.068077000000002,12.61,2.0
2023-09-20 13:17:37,83.816593,19.068112000000003,5.93,2.0
2023-09-20 13:17:38,83.81657,19.068136000000003,4.69,1.0
2023-09-20 13:17:40,83.816555,19.068139000000002,4.69,2.0
2023-09-20 13:17:42,83.816531,19.068148,3.22,2.0
2023-09-20 13:17:44,83.816518,19.068157000000003,2.35,2.0
2023-09-20 13:17:46,83.816499,19.068164,4.28,2.0
2023-09-20 13:17:47,83.816489,19.068174000000003,5.35,1.0
2023-09-20 13:17:48,83.816467,19.068187,4.37,1.0
2023-09-20 13:17:50,83.816433,19.068211,9.06,2.0
2023-09-20 13:17:51,83.81641,19.068226000000003,10.32,1.0
2023-09-20 13:17:52,83.816377,19.068242,10.32,1.0
2023-09-20 13:17:54,83.816338,19.068265,10.32,2.0
2023-09-20 13:17:55,83.81626,19.068332,19.8,1.0
2023-09-20 13:17:56,83.816222,19.068372,20.54,1.0
2023-09-20 13:17:57,83.816184,19.068411,20.35,1.0
2023-09-20 13:17:59,83.816112,19.068486,19.0,2.0
2023-09-20 13:18:00,83.816074,19.068511,15.41,1.0
2023-09-20 13:18:02,83.816035,19.068582000000003,12.52,2.0
2023-09-20 13:18:04,83.816027,19.068602000000002,12.52,2.0
2023-09-20 13:18:05,83.816027,19.068631,0.19,1.0
2023-09-20 13:18:06,83.816028,19.068641,0.04,1.0
2023-09-20 13:18:08,83.816029,19.068651000000003,0.04,2.0
2023-09-20 13:18:09,83.816028,19.068664000000002,0.11,1.0
2023-09-20 13:18:10,83.816028,19.06867,0.02,1.0
2023-09-20 13:18:11,83.816028,19.068675000000002,0.07,1.0
2023-09-20 13:18:12,83.816028,19.06868,0.07,1.0
2023-09-20 13:18:14,83.816025,19.06869,1.91,2.0
2023-09-20 13:18:15,83.816019,19.068695,3.09,1.0
2023-09-20 13:18:17,83.816012,19.068701,3.09,2.0
2023-09-20 13:18:18,83.815999,19.068725,4.69,1.0
2023-09-20 13:18:19,83.815989,19.068735,5.11,1.0
2023-09-20 13:18:21,83.815982,19.068747000000002,5.11,2.0
2023-09-20 13:18:22,83.815961,19.068778000000002,7.39,1.0
2023-09-20 13:18:23,83.815947,19.06879,8.06,1.0
2023-09-20 13:18:24,83.815924,19.068799000000002,9.78,1.0
2023-09-20 13:18:26,83.815901,19.068817000000003,9.78,2.0
2023-09-20 13:18:27,83.815843,19.068865000000002,15.96,1.0
2023-09-20 13:18:28,83.815812,19.068911,15.96,1.0
2023-09-20 13:18:30,83.815755,19.068985,14.56,2.0
2023-09-20 13:18:31,83.815731,19.069011,12.28,1.0
2023-09-20 13:18:32,83.815713,19.06903,12.28,1.0
2023-09-20 13:18:34,83.815671,19.069065000000002,9.8,2.0
2023-09-20 13:18:39,83.815644,19.069086000000002,11.8,5.0
2023-09-20 13:18:41,83.815477,19.069296,22.5,2.0
2023-09-20 13:18:43,83.815384,19.069389,25.59,2.0
2023-09-20 13:18:45,83.815279,19.069494000000002,28.74,2.0
2023-09-20 13:18:47,83.815158,19.069605000000003,30.48,2.0
2023-09-20 13:18:49,83.815041,19.069723,29.5,2.0
2023-09-20 13:18:51,83.814947,19.069833000000003,26.06,2.0
2023-09-20 13:18:53,83.814863,19.069960000000002,28.95,2.0
2023-09-20 13:18:55,83.814768,19.070084,30.71,2.0
2023-09-20 13:18:58,83.814656,19.070207,32.85,3.0
2023-09-20 13:19:00,83.814539,19.070336,33.41,2.0
2023-09-20 13:19:02,83.814422,19.070473,33.41,2.0
2023-09-20 13:19:03,83.814292,19.070612,36.61,1.0
2023-09-20 13:19:04,83.814153,19.070734,34.41,1.0
2023-09-20 13:19:06,83.81408,19.070784,34.41,2.0
2023-09-20 13:19:07,83.813933,19.070864,31.32,1.0
2023-09-20 13:19:08,83.813857,19.070902,32.37,1.0
2023-09-20 13:19:10,83.813776,19.070938,32.37,2.0
2023-09-20 13:19:11,83.813609,19.071003,33.02,1.0
2023-09-20 13:19:12,83.81353,19.071038,32.67,1.0
2023-09-20 13:19:13,83.813451,19.071064,31.48,1.0
2023-09-20 13:19:14,83.813378,19.071084000000003,31.48,1.0
2023-09-20 13:19:16,83.813253,19.071125000000002,19.09,2.0
2023-09-20 13:19:19,83.813216,19.071138,13.78,3.0
2023-09-20 13:19:21,83.813172,19.071159,0.31,2.0
2023-09-20 13:19:24,83.813165,19.071159,0.07,3.0
2023-09-20 13:19:25,83.813163,19.071159,0.46,1.0
2023-09-20 13:19:27,83.813155,19.071162,0.11,2.0
2023-09-20 13:19:29,83.813142,19.071166,1.15,2.0
2023-09-20 13:19:31,83.813127,19.071181000000003,2.19,2.0
2023-09-20 13:19:33,83.813095,19.0712,5.02,2.0
2023-09-20 13:19:35,83.813045,19.071218000000002,5.02,2.0
2023-09-20 13:19:37,83.812978,19.071239000000002,14.61,2.0
2023-09-20 13:19:40,83.812899,19.071262,17.8,3.0
2023-09-20 13:19:41,83.812809,19.071297,19.13,1.0
2023-09-20 13:19:43,83.812702,19.07133,23.02,2.0
2023-09-20 13:19:44,83.812569,19.071368,26.95,1.0
2023-09-20 13:19:47,83.812419,19.071399,27.04,3.0
2023-09-20 13:19:48,83.812342,19.071413,27.04,1.0
2023-09-20 13:19:50,83.812195,19.071444,25.91,2.0
2023-09-20 13:19:53,83.812089,19.071479,16.76,3.0
2023-09-20 13:19:54,83.812024,19.071501,7.02,1.0
2023-09-20 13:19:56,83.811997,19.071505000000002,0.59,2.0
2023-09-20 13:19:58,83.811974,19.071503,0.37,2.0
2023-09-20 13:20:00,83.811958,19.071505000000002,0.26,2.0
2023-09-20 13:20:03,83.811943,19.071508,0.31,3.0
2023-09-20 13:20:06,83.811925,19.071506,0.24,3.0
2023-09-20 13:20:07,83.811914,19.071509000000002,0.07,1.0
2023-09-20 13:20:09,83.811901,19.071509000000002,0.11,2.0
2023-09-20 13:20:11,83.811892,19.071506,0.22,2.0
2023-09-20 13:20:13,83.811885,19.071501,0.13,2.0
2023-09-20 13:20:14,83.81188,19.0715,0.07,1.0
2023-09-20 13:20:16,83.811879,19.071501,0.07,2.0
2023-09-20 13:20:18,83.811877,19.071503,0.39,2.0
2023-09-20 13:20:20,83.811871,19.071508,1.61,2.0
2023-09-20 13:20:22,83.811858,19.071523000000003,4.06,2.0
2023-09-20 13:20:24,83.811826,19.071541,8.72,2.0
2023-09-20 13:20:26,83.811773,19.071563,13.09,2.0
2023-09-20 13:20:28,83.81169,19.071591,18.22,2.0
2023-09-20 13:20:30,83.811607,19.071623000000002,18.61,2.0
2023-09-20 13:20:32,83.811561,19.071632,18.61,2.0
2023-09-20 13:20:33,83.811439,19.071655,24.95,1.0
2023-09-20 13:20:35,83.811299,19.071684,26.89,2.0
2023-09-20 13:20:37,83.811152,19.071721,29.06,2.0
2023-09-20 13:20:39,83.810993,19.071765000000003,33.28,2.0
2023-09-20 13:20:41,83.810811,19.071825,34.78,2.0
2023-09-20 13:20:43,83.810633,19.071869,34.1,2.0
2023-09-20 13:20:44,83.810547,19.071884,34.1,1.0
2023-09-20 13:20:46,83.810406,19.071904,24.15,2.0
2023-09-20 13:20:48,83.810262,19.071919,28.43,2.0
2023-09-20 13:20:50,83.810129,19.071924000000003,22.8,2.0
2023-09-20 13:20:52,83.810047,19.07194,11.02,2.0
2023-09-20 13:20:54,83.81,19.071999,16.5,2.0
2023-09-20 13:20:56,83.809963,19.072071,15.83,2.0
2023-09-20 13:20:58,83.809928,19.07216,16.19,2.0
2023-09-20 13:21:00,83.809909,19.072224000000002,14.65,2.0
2023-09-20 13:21:02,83.809893,19.072258,14.65,2.0
2023-09-20 13:21:03,83.809851,19.072346,10.54,1.0
2023-09-20 13:21:06,83.809839,19.07237,10.54,3.0
2023-09-20 13:21:07,83.809819,19.072403,2.15,1.0
2023-09-20 13:21:09,83.809814,19.072412,0.43,2.0
2023-09-20 13:21:11,83.809804,19.072425000000003,0.33,2.0
2023-09-20 13:21:19,83.809794,19.072451,2.76,8.0
2023-09-20 13:21:21,83.809691,19.072747,21.87,2.0
2023-09-20 13:21:22,83.809641,19.07288,27.43,1.0
2023-09-20 13:21:23,83.809615,19.072946,27.43,1.0
2023-09-20 13:21:25,83.809597,19.073055,17.17,2.0
2023-09-20 13:21:26,83.809572,19.073104,19.61,1.0
2023-09-20 13:21:28,83.809529,19.073207,21.56,2.0
2023-09-20 13:21:30,83.809513,19.073262,21.56,2.0
2023-09-20 13:21:31,83.809478,19.073387,25.69,1.0
2023-09-20 13:21:33,83.809452,19.073452,26.69,2.0
2023-09-20 13:21:34,83.809404,19.07356,17.82,1.0
2023-09-20 13:21:36,83.809384,19.073594,17.82,2.0
2023-09-20 13:21:37,83.809366,19.073638000000003,3.57,1.0
2023-09-20 13:21:38,83.809361,19.073653,4.22,1.0
2023-09-20 13:21:40,83.809355,19.07367,4.22,2.0
2023-09-20 13:21:42,83.809332,19.073737,15.22,2.0
2023-09-20 13:21:44,83.809308,19.073827,17.87,2.0
2023-09-20 13:21:45,83.809295,19.073881,17.87,1.0
2023-09-20 13:21:47,83.809272,19.074002,23.46,2.0
2023-09-20 13:21:49,83.809249,19.074131,27.43,2.0
2023-09-20 13:21:50,83.809231,19.074275,31.0,1.0
2023-09-20 13:21:51,83.809223,19.074355,31.0,1.0
2023-09-20 13:21:53,83.809202,19.074508,28.89,2.0
2023-09-20 13:21:54,83.809206,19.074601,28.89,1.0
2023-09-20 13:21:56,83.809205,19.074696,28.89,2.0
2023-09-20 13:21:57,83.809188,19.074867,31.22,1.0
2023-09-20 13:21:58,83.809165,19.074939,26.87,1.0
2023-09-20 13:22:00,83.809103,19.075052,19.78,2.0
2023-09-20 13:22:02,83.809076,19.075094,19.78,2.0
2023-09-20 13:22:03,83.809049,19.075156,7.61,1.0
2023-09-20 13:22:05,83.809054,19.075182,7.61,2.0
2023-09-20 13:22:06,83.809066,19.075218,6.61,1.0
2023-09-20 13:22:08,83.80908,19.075239,4.52,2.0
2023-09-20 13:22:09,83.809091,19.075254,4.52,1.0
2023-09-20 13:22:12,83.809114,19.075275,5.94,3.0
2023-09-20 13:22:14,83.809128,19.075296,3.17,2.0
2023-09-20 13:22:15,83.80913,19.075302,0.3,1.0
2023-09-20 13:22:16,83.809129,19.075303,0.09,1.0
2023-09-20 13:22:18,83.809129,19.075305,0.2,2.0
2023-09-20 13:22:19,83.809129,19.075306,0.26,1.0
2023-09-20 13:22:21,83.809129,19.075306,0.26,2.0
2023-09-20 13:22:22,83.809128,19.075306,0.04,1.0
2023-09-20 13:22:24,83.809127,19.075304000000003,0.04,2.0
2023-09-20 13:22:25,83.809126,19.075303,0.07,1.0
2023-09-20 13:22:27,83.809125,19.075302,0.06,2.0
2023-09-20 13:22:29,83.809126,19.075302,0.06,2.0
2023-09-20 13:22:30,83.809128,19.075302,0.19,1.0
2023-09-20 13:22:31,83.809128,19.075302,0.19,1.0
2023-09-20 13:22:33,83.80913,19.075303,0.19,2.0
2023-09-20 13:22:34,83.809131,19.075304000000003,0.07,1.0
2023-09-20 13:22:36,83.809131,19.075304000000003,0.07,2.0
2023-09-20 13:22:38,83.809131,19.075304000000003,0.31,2.0
2023-09-20 13:22:39,83.809131,19.075303,0.31,1.0
2023-09-20 13:22:41,83.809131,19.075302,0.2,2.0
2023-09-20 13:22:43,83.80913,19.075298,1.13,2.0
2023-09-20 13:22:44,83.809129,19.075295,0.07,1.0
2023-09-20 13:22:45,83.809129,19.075296,0.07,1.0
2023-09-20 13:22:47,83.809129,19.075294,0.43,2.0
2023-09-20 13:22:48,83.809128,19.075293000000002,0.43,1.0
2023-09-20 13:22:50,83.809125,19.075290000000003,0.43,2.0
2023-09-20 13:22:51,83.809123,19.075284,2.82,1.0
2023-09-20 13:22:53,83.80912,19.075278,3.32,2.0
2023-09-20 13:22:54,83.809115,19.075268,2.63,1.0
2023-09-20 13:22:56,83.809115,19.075268,2.63,2.0
2023-09-20 13:22:57,83.809111,19.075259000000003,2.76,1.0
2023-09-20 13:22:59,83.809109,19.075252000000003,2.76,2.0
2023-09-20 13:23:00,83.809101,19.075239,4.06,1.0
2023-09-20 13:23:02,83.809097,19.075234000000002,4.06,2.0
2023-09-20 13:23:03,83.809088,19.075223,3.22,1.0
2023-09-20 13:23:05,83.809082,19.075218,3.22,2.0
2023-09-20 13:23:06,83.809078,19.075213,0.24,1.0
2023-09-20 13:23:09,83.80908,19.075209,0.28,3.0
2023-09-20 13:23:10,83.809082,19.075206,0.98,1.0
2023-09-20 13:23:11,83.809093,19.075196000000002,3.63,1.0
2023-09-20 13:23:13,83.809111,19.075175,5.61,2.0
2023-09-20 13:23:14,83.809125,19.075162000000002,7.67,1.0
2023-09-20 13:23:16,83.809142,19.075144,7.67,2.0
2023-09-20 13:23:17,83.809174,19.075097,10.46,1.0
2023-09-20 13:23:19,83.809182,19.075078,10.46,2.0
2023-09-20 13:23:20,83.809195,19.075010000000002,14.06,1.0
2023-09-20 13:23:22,83.809194,19.074969,14.06,2.0
2023-09-20 13:23:23,83.809175,19.074877,17.59,1.0
2023-09-20 13:23:25,83.809164,19.074832,17.59,2.0
2023-09-20 13:23:26,83.809169,19.074724,21.98,1.0
2023-09-20 13:23:28,83.80917,19.074618,18.8,2.0
2023-09-20 13:23:30,83.809155,19.074568000000003,18.8,2.0
2023-09-20 13:23:31,83.809155,19.074469,20.56,1.0
2023-09-20 13:23:33,83.809168,19.074407,20.56,2.0
2023-09-20 13:23:34,83.809153,19.074286,21.08,1.0
2023-09-20 13:23:37,83.809169,19.074156000000002,22.08,3.0
2023-09-20 13:23:39,83.809199,19.074035000000002,19.52,2.0
2023-09-20 13:23:40,83.809242,19.073939000000003,12.15,1.0
2023-09-20 13:23:42,83.80926,19.073903,8.74,2.0
2023-09-20 13:23:44,83.809274,19.073868,2.35,2.0
2023-09-20 13:23:45,83.809281,19.073851,0.11,1.0
2023-09-20 13:23:46,83.809282,19.073845000000002,0.13,1.0
2023-09-20 13:23:48,83.809282,19.07384,0.13,2.0
2023-09-20 13:23:49,83.809286,19.073828000000002,0.17,1.0
2023-09-20 13:23:50,83.809289,19.073821000000002,0.28,1.0
2023-09-20 13:23:51,83.809293,19.073816,0.28,1.0
2023-09-20 13:23:53,83.809296,19.073811000000003,0.28,2.0
2023-09-20 13:23:55,83.809303,19.073797000000003,0.07,2.0
2023-09-20 13:23:56,83.809305,19.073793000000002,0.43,1.0
2023-09-20 13:23:58,83.80931,19.073783000000002,0.31,2.0
