timestamp,latitude,longitude,speed,latency
2023-08-19 10:53:30,83.834597,19.04908,0.20,1.0
2023-08-19 10:53:32,83.834596,19.049083,0.56,2.0
2023-08-19 10:53:33,83.834596,19.049085,0.81,1.0
2023-08-19 10:53:34,83.834595,19.049087,0.81,1.0
2023-08-19 10:53:35,83.834595,19.049085,0.20,1.0
2023-08-19 10:53:37,83.834594,19.049088,0.74,2.0
2023-08-19 10:53:39,83.834594,19.049092,0.13,2.0
2023-08-19 10:53:41,83.834593,19.049092,0.41,2.0
2023-08-19 10:53:42,83.834593,19.049092,0.41,1.0
2023-08-19 10:53:43,83.834592,19.049091,0.07,1.0
2023-08-19 10:53:44,83.834592,19.049091,0.07,1.0
2023-08-19 10:53:45,83.834591,19.04909,0.07,1.0
2023-08-19 10:53:46,83.834591,19.049089000000002,0.07,1.0
2023-08-19 10:53:47,83.83459,19.049088,0.61,1.0
2023-08-19 10:53:48,83.83459,19.049087,0.15,1.0
2023-08-19 10:53:50,83.834589,19.049087,0.06,2.0
2023-08-19 10:53:51,83.834588,19.049087,0.06,1.0
2023-08-19 10:53:52,83.834587,19.049089000000002,0.50,1.0
2023-08-19 10:53:53,83.834586,19.049088,0.41,1.0
2023-08-19 10:53:54,83.834585,19.049088,0.24,1.0
2023-08-19 10:53:55,83.834584,19.04909,0.11,1.0
2023-08-19 10:53:56,83.834584,19.049092,0.11,1.0
2023-08-19 10:53:57,83.834583,19.049092,0.09,1.0
2023-08-19 10:53:58,83.834583,19.049093000000003,0.30,1.0
2023-08-19 10:54:00,83.834581,19.049093000000003,0.17,2.0
2023-08-19 10:54:01,83.834581,19.049092,0.19,1.0
2023-08-19 10:54:02,83.834581,19.049091,0.19,1.0
2023-08-19 10:54:04,83.83458,19.049091,0.26,2.0
2023-08-19 10:54:05,83.83458,19.049089000000002,0.28,1.0
2023-08-19 10:54:07,83.834579,19.04909,0.19,2.0
2023-08-19 10:54:09,83.834579,19.049092,0.13,2.0
2023-08-19 10:54:10,83.83458,19.049093000000003,0.15,1.0
2023-08-19 10:54:11,83.834579,19.049093000000003,0.28,1.0
2023-08-19 10:54:13,83.83458,19.049094,0.17,2.0
2023-08-19 10:54:14,83.83458,19.049097,0.17,1.0
2023-08-19 10:54:15,83.83458,19.049096000000002,0.26,1.0
2023-08-19 10:54:16,83.834581,19.049097,0.15,1.0
2023-08-19 10:54:18,83.834582,19.049098,0.15,2.0
2023-08-19 10:54:20,83.834582,19.049099000000002,0.39,2.0
2023-08-19 10:54:22,83.834583,19.049101,0.24,2.0
2023-08-19 10:54:23,83.834583,19.049102,0.04,1.0
2023-08-19 10:54:24,83.834583,19.049102,0.04,1.0
2023-08-19 10:54:26,83.834584,19.049105,0.19,2.0
2023-08-19 10:54:27,83.834584,19.049105,0.09,1.0
2023-08-19 10:54:29,83.834584,19.049106000000002,0.04,2.0
2023-08-19 10:54:30,83.834585,19.049107000000003,0.04,1.0
2023-08-19 10:54:31,83.834585,19.049108,0.31,1.0
2023-08-19 10:54:32,83.834585,19.049109,0.13,1.0
2023-08-19 10:54:33,83.834586,19.049109,0.09,1.0
2023-08-19 10:54:35,83.834587,19.049110000000002,0.22,2.0
2023-08-19 10:54:36,83.834588,19.049110000000002,0.22,1.0
2023-08-19 10:54:37,83.834589,19.049110000000002,0.22,1.0
2023-08-19 10:54:38,83.834589,19.049111,0.06,1.0
2023-08-19 10:54:40,83.834589,19.049112,0.28,2.0
2023-08-19 10:54:40,83.83459,19.049113000000002,0.28,0.0
2023-08-19 10:54:42,83.834591,19.049114,0.17,2.0
2023-08-19 10:54:43,83.834591,19.049115,0.19,1.0
2023-08-19 10:54:45,83.834592,19.049116,0.17,2.0
2023-08-19 10:54:47,83.834593,19.049117000000003,0.09,2.0
2023-08-19 10:54:48,83.834593,19.049118,0.35,1.0
2023-08-19 10:54:49,83.834594,19.049119,0.28,1.0
2023-08-19 10:54:50,83.834594,19.049120000000002,0.11,1.0
2023-08-19 10:54:51,83.834594,19.049121,0.26,1.0
2023-08-19 10:54:53,83.834593,19.049124000000003,0.26,2.0
2023-08-19 10:54:54,83.834594,19.049125,0.07,1.0
2023-08-19 10:54:55,83.834594,19.049126,0.07,1.0
2023-08-19 10:54:57,83.834593,19.049129,0.28,2.0
2023-08-19 10:54:58,83.834592,19.049131000000003,0.28,1.0
2023-08-19 10:54:59,83.834591,19.049132,0.02,1.0
2023-08-19 10:55:00,83.834591,19.049134000000002,0.20,1.0
2023-08-19 10:55:02,83.83459,19.049137,0.26,2.0
2023-08-19 10:55:03,83.83459,19.049139,0.06,1.0
2023-08-19 10:55:05,83.834588,19.049141000000002,0.13,2.0
2023-08-19 10:55:06,83.834588,19.049143,0.24,1.0
2023-08-19 10:55:07,83.834587,19.049145000000003,0.20,1.0
2023-08-19 10:55:09,83.834587,19.049148000000002,0.13,2.0
2023-08-19 10:55:10,83.834586,19.049148000000002,1.31,1.0
2023-08-19 10:55:11,83.834586,19.049149,0.41,1.0
2023-08-19 10:55:12,83.834585,19.04915,0.28,1.0
2023-08-19 10:55:13,83.834585,19.049152,0.28,1.0
2023-08-19 10:55:15,83.834583,19.049155000000003,0.11,2.0
2023-08-19 10:55:16,83.834583,19.049157,0.11,1.0
2023-08-19 10:55:18,83.834582,19.04916,0.09,2.0
2023-08-19 10:55:19,83.834581,19.049162000000003,0.43,1.0
2023-08-19 10:55:20,83.834581,19.049164,0.56,1.0
2023-08-19 10:55:21,83.834581,19.049165000000002,0.56,1.0
2023-08-19 10:55:22,83.83458,19.049166,0.56,1.0
2023-08-19 10:55:23,83.834579,19.049167,0.13,1.0
2023-08-19 10:55:24,83.834579,19.049168,0.41,1.0
2023-08-19 10:55:26,83.83458,19.04917,0.22,2.0
2023-08-19 10:55:27,83.83458,19.049171,0.22,1.0
2023-08-19 10:55:29,83.83458,19.049172000000002,0.22,2.0
2023-08-19 10:55:30,83.834581,19.049174,0.15,1.0
2023-08-19 10:55:31,83.834582,19.049173,0.07,1.0
2023-08-19 10:55:33,83.834583,19.049174,0.63,2.0
2023-08-19 10:55:34,83.834584,19.049173,0.43,1.0
2023-08-19 10:55:36,83.834585,19.049173,0.20,2.0
2023-08-19 10:55:38,83.834586,19.049172000000002,0.20,2.0
2023-08-19 10:55:39,83.834588,19.049171,0.13,1.0
2023-08-19 10:55:40,83.834589,19.04917,0.06,1.0
2023-08-19 10:55:41,83.834589,19.04917,0.50,1.0
2023-08-19 10:55:43,83.834589,19.049171,0.28,2.0
2023-08-19 10:55:44,83.834589,19.049171,0.04,1.0
2023-08-19 10:55:45,83.834589,19.049171,0.04,1.0
2023-08-19 10:55:46,83.834589,19.049171,0.04,1.0
2023-08-19 10:55:48,83.834591,19.049168,0.15,2.0
2023-08-19 10:55:49,83.834591,19.049168,0.28,1.0
2023-08-19 10:55:51,83.834591,19.049168,0.41,2.0
2023-08-19 10:55:52,83.834592,19.049167,0.15,1.0
2023-08-19 10:55:53,83.834592,19.049167,0.04,1.0
2023-08-19 10:55:54,83.834592,19.049167,0.20,1.0
2023-08-19 10:55:56,83.834593,19.049165000000002,0.24,2.0
2023-08-19 10:55:58,83.834593,19.049163,0.20,2.0
2023-08-19 10:55:59,83.834593,19.049163,0.20,1.0
2023-08-19 10:56:00,83.834593,19.049162000000003,0.30,1.0
2023-08-19 10:56:01,83.834594,19.049161,0.07,1.0
2023-08-19 10:56:02,83.834595,19.049159,0.07,1.0
2023-08-19 10:56:04,83.834597,19.049156,0.67,2.0
2023-08-19 10:56:05,83.834597,19.049155000000003,0.67,1.0
2023-08-19 10:56:07,83.834597,19.049153,0.15,2.0
2023-08-19 10:56:08,83.834597,19.049152,0.46,1.0
2023-08-19 10:56:10,83.834598,19.049149,0.04,2.0
2023-08-19 10:56:11,83.834598,19.049147,0.07,1.0
2023-08-19 10:56:12,83.834598,19.049146,0.07,1.0
2023-08-19 10:56:13,83.834599,19.049144000000002,0.57,1.0
2023-08-19 10:56:15,83.8346,19.049142,0.57,2.0
2023-08-19 10:56:15,83.8346,19.049141000000002,0.57,0.0
2023-08-19 10:56:17,83.834599,19.049141000000002,0.54,2.0
2023-08-19 10:56:18,83.834599,19.049141000000002,0.24,1.0
2023-08-19 10:56:20,83.834599,19.04914,0.11,2.0
2023-08-19 10:56:21,83.834599,19.04914,0.28,1.0
2023-08-19 10:56:22,83.834599,19.049139,0.28,1.0
2023-08-19 10:56:23,83.834599,19.049138000000003,0.09,1.0
2023-08-19 10:56:24,83.834599,19.049137,0.22,1.0
2023-08-19 10:56:26,83.834599,19.049136,0.17,2.0
2023-08-19 10:56:27,83.8346,19.049133,0.41,1.0
2023-08-19 10:56:28,83.834601,19.049131000000003,0.20,1.0
2023-08-19 10:56:30,83.8346,19.04913,0.43,2.0
2023-08-19 10:56:31,83.834599,19.049129,0.43,1.0
2023-08-19 10:56:32,83.834599,19.049128,0.43,1.0
2023-08-19 10:56:33,83.834599,19.049127000000002,0.19,1.0
2023-08-19 10:56:34,83.834598,19.049127000000002,0.13,1.0
2023-08-19 10:56:35,83.834597,19.049126,0.24,1.0
2023-08-19 10:56:37,83.834596,19.049124000000003,0.19,2.0
2023-08-19 10:56:38,83.834596,19.049124000000003,0.19,1.0
2023-08-19 10:56:39,83.834595,19.049123,0.19,1.0
2023-08-19 10:56:41,83.834595,19.049122,0.17,2.0
2023-08-19 10:56:42,83.834595,19.049122,0.17,1.0
2023-08-19 10:56:43,83.834594,19.049121,0.35,1.0
2023-08-19 10:56:44,83.834594,19.049120000000002,0.56,1.0
2023-08-19 10:56:45,83.834593,19.049119,0.56,1.0
2023-08-19 10:56:46,83.834593,19.049117000000003,0.11,1.0
2023-08-19 10:56:47,83.834593,19.049117000000003,0.20,1.0
2023-08-19 10:56:49,83.834593,19.049116,0.19,2.0
2023-08-19 10:56:51,83.834594,19.049115,0.06,2.0
2023-08-19 10:56:52,83.834594,19.049114,0.39,1.0
2023-08-19 10:56:54,83.834595,19.049111,0.02,2.0
2023-08-19 10:56:56,83.834596,19.049111,0.43,2.0
2023-08-19 10:56:57,83.834597,19.049111,0.30,1.0
2023-08-19 10:56:58,83.834597,19.049110000000002,0.02,1.0
2023-08-19 10:57:00,83.834598,19.049109,0.02,2.0
2023-08-19 10:57:01,83.834598,19.049108,0.39,1.0
2023-08-19 10:57:04,83.834599,19.049105,0.22,3.0
2023-08-19 10:57:05,83.834599,19.049102,0.44,1.0
2023-08-19 10:57:06,83.834599,19.049100000000003,0.56,1.0
2023-08-19 10:57:07,83.8346,19.049098,0.22,1.0
2023-08-19 10:57:08,83.8346,19.049097,0.09,1.0
2023-08-19 10:57:10,83.8346,19.049095,0.48,2.0
2023-08-19 10:57:11,83.8346,19.049095,0.22,1.0
2023-08-19 10:57:12,83.834601,19.049094,0.22,1.0
2023-08-19 10:57:13,83.834601,19.049094,0.19,1.0
2023-08-19 10:57:14,83.8346,19.049093000000003,0.46,1.0
2023-08-19 10:57:15,83.8346,19.049093000000003,0.46,1.0
2023-08-19 10:57:16,83.8346,19.049092,0.04,1.0
2023-08-19 10:57:17,83.834599,19.049092,0.07,1.0
2023-08-19 10:57:19,83.834598,19.049087,0.59,2.0
2023-08-19 10:57:20,83.834598,19.049086000000003,0.67,1.0
2023-08-19 10:57:22,83.834598,19.049085,0.72,2.0
2023-08-19 10:57:24,83.834598,19.049084,0.56,2.0
2023-08-19 10:57:25,83.834598,19.049083,0.43,1.0
2023-08-19 10:57:26,83.834598,19.049082000000002,0.43,1.0
2023-08-19 10:57:27,83.834598,19.04908,0.78,1.0
2023-08-19 10:57:28,83.834598,19.049079000000003,0.94,1.0
2023-08-19 10:57:29,83.834598,19.049077,0.57,1.0
2023-08-19 10:57:31,83.834598,19.049074,0.98,2.0
2023-08-19 10:57:32,83.834598,19.049073,0.98,1.0
2023-08-19 10:57:33,83.834598,19.049072000000002,0.98,1.0
2023-08-19 10:57:34,83.834598,19.049071,0.98,1.0
2023-08-19 10:57:36,83.834597,19.049072000000002,0.61,2.0
2023-08-19 10:57:37,83.834597,19.049072000000002,0.54,1.0
2023-08-19 10:57:38,83.834597,19.049071,0.54,1.0
2023-08-19 10:57:39,83.834597,19.049071,0.43,1.0
2023-08-19 10:57:40,83.834596,19.049071,0.78,1.0
2023-08-19 10:57:42,83.834596,19.049071,0.44,2.0
2023-08-19 10:57:43,83.834596,19.049072000000002,0.19,1.0
2023-08-19 10:57:44,83.834596,19.049074,0.19,1.0
2023-08-19 10:57:45,83.834596,19.049075000000002,0.54,1.0
2023-08-19 10:57:46,83.834596,19.049076,0.30,1.0
2023-08-19 10:57:47,83.834596,19.049076,0.11,1.0
2023-08-19 10:57:48,83.834596,19.049076,0.30,1.0
2023-08-19 10:57:50,83.834596,19.049077,0.50,2.0
2023-08-19 10:57:51,83.834597,19.049077,0.07,1.0
2023-08-19 10:57:52,83.834597,19.049078,0.07,1.0
2023-08-19 10:57:54,83.834595,19.049082000000002,0.81,2.0
2023-08-19 10:57:55,83.834594,19.049084,0.46,1.0
2023-08-19 10:57:56,83.834593,19.049086000000003,0.17,1.0
2023-08-19 10:57:57,83.834593,19.04909,0.33,1.0
2023-08-19 10:57:59,83.834591,19.049095,0.46,2.0
2023-08-19 10:58:03,83.83459,19.049099000000002,0.11,4.0
2023-08-19 10:58:04,83.834589,19.049099000000002,0.11,1.0
2023-08-19 10:58:05,83.834589,19.049097,0.02,1.0
2023-08-19 10:58:07,83.834588,19.049093000000003,0.56,2.0
2023-08-19 10:58:08,83.834588,19.049092,0.56,1.0
2023-08-19 10:58:10,83.834587,19.049097,0.20,2.0
2023-08-19 10:58:11,83.834586,19.049098,0.43,1.0
2023-08-19 10:58:12,83.834587,19.049098,0.43,1.0
2023-08-19 10:58:14,83.834587,19.049098,0.11,2.0
2023-08-19 10:58:15,83.834587,19.049098,0.50,1.0
2023-08-19 10:58:16,83.834586,19.049098,0.50,1.0
2023-08-19 10:58:18,83.834586,19.049096000000002,0.17,2.0
2023-08-19 10:58:19,83.834586,19.049095,0.24,1.0
2023-08-19 10:58:20,83.834585,19.049097,0.26,1.0
2023-08-19 10:58:21,83.834585,19.049098,0.22,1.0
2023-08-19 10:58:22,83.834585,19.049100000000003,0.22,1.0
2023-08-19 10:58:23,83.834585,19.049102,0.30,1.0
2023-08-19 10:58:24,83.834585,19.049102,0.13,1.0
2023-08-19 10:58:26,83.834585,19.049102,0.04,2.0
2023-08-19 10:58:28,83.834584,19.049105,0.06,2.0
2023-08-19 10:58:29,83.834583,19.049106000000002,0.06,1.0
2023-08-19 10:58:30,83.834583,19.049107000000003,0.06,1.0
2023-08-19 10:58:31,83.834583,19.049106000000002,0.17,1.0
2023-08-19 10:58:32,83.834582,19.049107000000003,0.17,1.0
2023-08-19 10:58:33,83.834582,19.049108,0.35,1.0
2023-08-19 10:58:35,83.834582,19.049110000000002,0.09,2.0
2023-08-19 10:58:36,83.834582,19.049110000000002,0.15,1.0
2023-08-19 10:58:38,83.834581,19.049109,0.43,2.0
2023-08-19 10:58:39,83.834581,19.049108,0.28,1.0
2023-08-19 10:58:40,83.834581,19.049107000000003,0.28,1.0
2023-08-19 10:58:41,83.834581,19.049106000000002,0.09,1.0
2023-08-19 10:58:42,83.834581,19.049104,0.33,1.0
2023-08-19 10:58:45,83.834581,19.049100000000003,0.24,3.0
2023-08-19 10:58:46,83.834581,19.049098,0.19,1.0
2023-08-19 10:58:47,83.834581,19.049098,0.54,1.0
2023-08-19 10:58:48,83.834581,19.049098,0.33,1.0
2023-08-19 10:58:49,83.834581,19.049098,0.04,1.0
2023-08-19 10:58:50,83.83458,19.049098,0.04,1.0
2023-08-19 10:58:51,83.834579,19.049098,0.04,1.0
2023-08-19 10:58:52,83.834579,19.049098,0.59,1.0
2023-08-19 10:58:53,83.834579,19.049098,0.20,1.0
2023-08-19 10:58:56,83.83458,19.049097,0.59,3.0
2023-08-19 10:58:57,83.83458,19.049097,0.13,1.0
2023-08-19 10:58:58,83.834581,19.049098,0.22,1.0
2023-08-19 10:59:00,83.834583,19.049097,0.52,2.0
2023-08-19 10:59:01,83.834585,19.049097,0.59,1.0
2023-08-19 10:59:03,83.834589,19.049096000000002,0.09,2.0
2023-08-19 10:59:04,83.83459,19.049096000000002,0.50,1.0
2023-08-19 10:59:06,83.834594,19.049095,0.22,2.0
2023-08-19 10:59:08,83.834596,19.049094,0.44,2.0
2023-08-19 10:59:09,83.834597,19.049094,0.57,1.0
2023-08-19 10:59:11,83.834602,19.049094,0.31,2.0
2023-08-19 10:59:12,83.834604,19.049094,0.31,1.0
2023-08-19 10:59:14,83.83461,19.049093000000003,1.00,2.0
2023-08-19 10:59:15,83.834612,19.049093000000003,0.56,1.0
2023-08-19 10:59:16,83.834614,19.049093000000003,0.37,1.0
2023-08-19 10:59:18,83.834618,19.049093000000003,1.02,2.0
2023-08-19 10:59:19,83.83462,19.049094,0.83,1.0
2023-08-19 10:59:21,83.834625,19.049094,0.43,2.0
2023-08-19 10:59:22,83.834627,19.049094,0.80,1.0
2023-08-19 10:59:23,83.834628,19.049094,0.80,1.0
2023-08-19 10:59:25,83.834631,19.049094,0.17,2.0
2023-08-19 10:59:26,83.834631,19.049094,0.78,1.0
2023-08-19 10:59:28,83.834634,19.049094,0.78,2.0
2023-08-19 10:59:29,83.834638,19.049093000000003,0.28,1.0
2023-08-19 10:59:30,83.834638,19.049091,0.70,1.0
2023-08-19 10:59:32,83.834639,19.049087,0.72,2.0
2023-08-19 10:59:33,83.83464,19.049086000000003,0.72,1.0
2023-08-19 10:59:34,83.834637,19.049083,1.30,1.0
2023-08-19 10:59:35,83.834637,19.049082000000002,0.63,1.0
2023-08-19 10:59:36,83.83464,19.049081,1.50,1.0
2023-08-19 10:59:37,83.834643,19.049081,1.50,1.0
2023-08-19 10:59:38,83.834646,19.049081,0.56,1.0
2023-08-19 10:59:39,83.834644,19.049079000000003,0.72,1.0
2023-08-19 10:59:41,83.834643,19.049075000000002,0.83,2.0
2023-08-19 10:59:42,83.834639,19.049073,0.83,1.0
2023-08-19 10:59:43,83.834637,19.04907,1.22,1.0
2023-08-19 10:59:44,83.834637,19.049069,1.22,1.0
2023-08-19 10:59:45,83.834637,19.049069,1.28,1.0
2023-08-19 10:59:46,83.834632,19.049068000000002,1.22,1.0
2023-08-19 10:59:48,83.834632,19.049068000000002,0.76,2.0
2023-08-19 10:59:49,83.834631,19.049068000000002,1.09,1.0
2023-08-19 10:59:51,83.834627,19.049068000000002,0.78,2.0
2023-08-19 10:59:52,83.834624,19.049068000000002,0.57,1.0
2023-08-19 10:59:53,83.834622,19.049068000000002,0.57,1.0
2023-08-19 10:59:55,83.834616,19.04907,0.44,2.0
2023-08-19 10:59:56,83.834614,19.049072000000002,0.26,1.0
2023-08-19 10:59:57,83.834607,19.049077,0.26,1.0
2023-08-19 10:59:58,83.834601,19.049082000000002,0.83,1.0
2023-08-19 10:59:59,83.834597,19.049085,0.56,1.0
2023-08-19 11:00:01,83.834588,19.049092,0.22,2.0
2023-08-19 11:00:02,83.834582,19.049093000000003,0.28,1.0
2023-08-19 11:00:04,83.834572,19.049098,0.28,2.0
2023-08-19 11:00:06,83.834562,19.049099000000002,0.13,2.0
2023-08-19 11:00:08,83.834557,19.049098,0.24,2.0
2023-08-19 11:00:09,83.834551,19.049098,0.15,1.0
2023-08-19 11:00:10,83.834548,19.049098,0.15,1.0
2023-08-19 11:00:11,83.834545,19.049098,0.15,1.0
2023-08-19 11:00:13,83.834543,19.049097,0.15,2.0
2023-08-19 11:00:14,83.834537,19.049098,0.13,1.0
2023-08-19 11:00:15,83.834534,19.049098,0.39,1.0
2023-08-19 11:00:16,83.834531,19.049098,0.41,1.0
2023-08-19 11:00:17,83.834529,19.049098,0.15,1.0
2023-08-19 11:00:19,83.834525,19.049098,0.24,2.0
2023-08-19 11:00:21,83.834523,19.049097,0.39,2.0
2023-08-19 11:00:22,83.834522,19.049097,0.13,1.0
2023-08-19 11:00:23,83.83452,19.049096000000002,0.13,1.0
2023-08-19 11:00:24,83.834519,19.049096000000002,0.13,1.0
2023-08-19 11:00:25,83.834518,19.049096000000002,0.56,1.0
2023-08-19 11:00:26,83.834517,19.049096000000002,0.22,1.0
2023-08-19 11:00:28,83.834512,19.049096000000002,0.24,2.0
2023-08-19 11:00:29,83.834511,19.049097,0.26,1.0
2023-08-19 11:00:31,83.834511,19.049097,0.11,2.0
2023-08-19 11:00:32,83.834511,19.049097,0.07,1.0
2023-08-19 11:00:33,83.83451,19.049098,0.07,1.0
2023-08-19 11:00:34,83.83451,19.049097,0.61,1.0
2023-08-19 11:00:35,83.83451,19.049098,0.13,1.0
2023-08-19 11:00:38,83.83451,19.049098,0.46,3.0
2023-08-19 11:00:39,83.83451,19.049099000000002,0.31,1.0
2023-08-19 11:00:40,83.83451,19.049099000000002,0.07,1.0
2023-08-19 11:00:41,83.83451,19.049099000000002,0.07,1.0
2023-08-19 11:00:42,83.834511,19.049099000000002,0.07,1.0
2023-08-19 11:00:43,83.834512,19.049100000000003,0.07,1.0
2023-08-19 11:00:44,83.834512,19.049100000000003,0.09,1.0
2023-08-19 11:00:45,83.834513,19.049100000000003,0.09,1.0
2023-08-19 11:00:47,83.834515,19.049100000000003,0.67,2.0
2023-08-19 11:00:48,83.834517,19.049100000000003,0.35,1.0
2023-08-19 11:00:49,83.834519,19.049099000000002,0.06,1.0
2023-08-19 11:00:50,83.834519,19.049099000000002,0.19,1.0
2023-08-19 11:00:51,83.83452,19.049099000000002,0.43,1.0
2023-08-19 11:00:53,83.83452,19.049099000000002,0.28,2.0
2023-08-19 11:00:54,83.834523,19.049098,0.06,1.0
2023-08-19 11:00:55,83.834525,19.049097,0.63,1.0
2023-08-19 11:00:56,83.834526,19.049097,0.52,1.0
2023-08-19 11:00:58,83.834527,19.049095,0.04,2.0
2023-08-19 11:00:59,83.834528,19.049095,0.04,1.0
2023-08-19 11:01:00,83.83453,19.049094,0.59,1.0
2023-08-19 11:01:01,83.834531,19.049093000000003,0.31,1.0
2023-08-19 11:01:02,83.834531,19.049092,0.04,1.0
2023-08-19 11:01:03,83.834532,19.049092,0.19,1.0
2023-08-19 11:01:04,83.834532,19.049091,0.35,1.0
2023-08-19 11:01:05,83.834533,19.04909,0.52,1.0
2023-08-19 11:01:06,83.834534,19.049089000000002,0.13,1.0
2023-08-19 11:01:07,83.834535,19.049089000000002,0.06,1.0
2023-08-19 11:01:09,83.834536,19.049088,0.65,2.0
2023-08-19 11:01:11,83.834537,19.049087,0.07,2.0
2023-08-19 11:01:13,83.834538,19.049086000000003,0.57,2.0
2023-08-19 11:01:15,83.834539,19.049085,0.57,2.0
2023-08-19 11:01:16,83.834541,19.049085,0.13,1.0
2023-08-19 11:01:17,83.834541,19.049084,0.31,1.0
2023-08-19 11:01:18,83.834543,19.049084,0.50,1.0
2023-08-19 11:01:19,83.834544,19.049083,0.31,1.0
2023-08-19 11:01:22,83.834545,19.049082000000002,0.43,3.0
2023-08-19 11:01:23,83.834546,19.049082000000002,0.46,1.0
2023-08-19 11:01:24,83.834546,19.049082000000002,0.13,1.0
2023-08-19 11:01:25,83.834546,19.049082000000002,0.06,1.0
2023-08-19 11:01:26,83.834547,19.049081,0.39,1.0
2023-08-19 11:01:27,83.834548,19.049079000000003,0.72,1.0
2023-08-19 11:01:29,83.834551,19.049074,0.43,2.0
2023-08-19 11:01:30,83.834551,19.049073,0.74,1.0
2023-08-19 11:01:31,83.834555,19.049071,1.61,1.0
2023-08-19 11:01:33,83.834557,19.04907,1.02,2.0
2023-08-19 11:01:34,83.834556,19.04907,0.83,1.0
2023-08-19 11:01:35,83.834557,19.049069,1.50,1.0
2023-08-19 11:01:36,83.834556,19.049069,1.09,1.0
2023-08-19 11:01:37,83.834555,19.049069,0.85,1.0
2023-08-19 11:01:38,83.834554,19.049068000000002,0.80,1.0
2023-08-19 11:01:39,83.834556,19.049067,0.80,1.0
2023-08-19 11:01:40,83.834558,19.049066,0.80,1.0
2023-08-19 11:01:41,83.83456,19.049065000000002,1.13,1.0
2023-08-19 11:01:42,83.834561,19.049064,1.04,1.0
2023-08-19 11:01:44,83.834565,19.049061000000002,1.35,2.0
2023-08-19 11:01:45,83.834569,19.04906,1.44,1.0
2023-08-19 11:01:48,83.834576,19.049059,0.94,3.0
2023-08-19 11:01:49,83.83458,19.049061000000002,1.52,1.0
2023-08-19 11:01:50,83.834582,19.049062000000003,1.15,1.0
2023-08-19 11:01:52,83.834588,19.049062000000003,0.98,2.0
2023-08-19 11:01:54,83.834592,19.049062000000003,0.94,2.0
2023-08-19 11:01:55,83.834593,19.049064,0.48,1.0
2023-08-19 11:01:57,83.834587,19.049071,0.52,2.0
2023-08-19 11:01:58,83.834587,19.049073,0.63,1.0
2023-08-19 11:02:00,83.834589,19.049073,0.13,2.0
2023-08-19 11:02:01,83.834589,19.049073,0.48,1.0
2023-08-19 11:02:02,83.834591,19.049071,0.48,1.0
2023-08-19 11:02:04,83.834595,19.049065000000002,0.61,2.0
2023-08-19 11:02:06,83.834598,19.049061000000002,1.09,2.0
2023-08-19 11:02:08,83.834599,19.049061000000002,1.04,2.0
2023-08-19 11:02:09,83.834598,19.049062000000003,0.35,1.0
2023-08-19 11:02:10,83.834597,19.049064,0.37,1.0
2023-08-19 11:02:12,83.834595,19.049064,0.31,2.0
2023-08-19 11:02:14,83.834594,19.049062000000003,0.11,2.0
2023-08-19 11:02:17,83.834595,19.049061000000002,0.57,3.0
2023-08-19 11:02:18,83.834599,19.04906,0.19,1.0
2023-08-19 11:02:19,83.8346,19.04906,0.19,1.0
2023-08-19 11:02:21,83.834602,19.049057,0.13,2.0
2023-08-19 11:02:23,83.834602,19.049055000000003,0.11,2.0
2023-08-19 11:02:25,83.834604,19.049054,0.30,2.0
2023-08-19 11:02:26,83.834605,19.049051000000002,0.06,1.0
2023-08-19 11:02:27,83.834607,19.049047,0.02,1.0
2023-08-19 11:02:28,83.83461,19.049043,0.26,1.0
2023-08-19 11:02:30,83.834613,19.049038,0.35,2.0
2023-08-19 11:02:33,83.834617,19.049034000000002,0.39,3.0
2023-08-19 11:02:34,83.83462,19.049030000000002,0.31,1.0
2023-08-19 11:02:35,83.834622,19.049029,0.04,1.0
2023-08-19 11:02:37,83.834624,19.049029,0.22,2.0
2023-08-19 11:02:38,83.834625,19.049029,0.46,1.0
2023-08-19 11:02:39,83.834626,19.049029,0.46,1.0
2023-08-19 11:02:40,83.834627,19.049030000000002,0.07,1.0
2023-08-19 11:02:41,83.834627,19.049030000000002,0.26,1.0
