timestamp,latitude,longitude,speed,latency
2023-08-03 21:51:32,83.834057,19.048941000000003,0.11,1.0
2023-08-03 21:51:33,83.834056,19.048942,0.13,1.0
2023-08-03 21:51:35,83.834053,19.048943,0.09,2.0
2023-08-03 21:51:36,83.834052,19.048943,0.09,1.0
2023-08-03 21:51:38,83.834049,19.048943,0.11,2.0
2023-08-03 21:51:39,83.834048,19.048943,0.28,1.0
2023-08-03 21:51:41,83.834044,19.048946,0.09,2.0
2023-08-03 21:51:42,83.834042,19.048946,0.00,1.0
2023-08-03 21:51:44,83.834036,19.048947000000002,0.07,2.0
2023-08-03 21:51:45,83.834034,19.048947000000002,0.09,1.0
2023-08-03 21:51:47,83.834028,19.048948000000003,0.11,2.0
2023-08-03 21:51:48,83.834026,19.048948000000003,0.20,1.0
2023-08-03 21:51:49,83.834024,19.04895,0.11,1.0
2023-08-03 21:51:50,83.834022,19.04895,0.11,1.0
2023-08-03 21:51:52,83.834019,19.048951000000002,0.11,2.0
2023-08-03 21:51:53,83.834016,19.048952,0.07,1.0
2023-08-03 21:51:54,83.834014,19.048952,0.06,1.0
2023-08-03 21:51:56,83.834012,19.048951000000002,0.11,2.0
2023-08-03 21:51:58,83.834011,19.04895,0.15,2.0
2023-08-03 21:51:59,83.834009,19.048949,0.04,1.0
2023-08-03 21:52:00,83.834008,19.048948000000003,0.04,1.0
2023-08-03 21:52:01,83.834007,19.048947000000002,0.11,1.0
2023-08-03 21:52:02,83.834007,19.048946,0.02,1.0
2023-08-03 21:52:03,83.834007,19.048945,0.07,1.0
2023-08-03 21:52:04,83.834007,19.048944000000002,0.07,1.0
2023-08-03 21:52:05,83.834007,19.048943,0.06,1.0
2023-08-03 21:52:06,83.834007,19.048942,0.06,1.0
2023-08-03 21:52:08,83.834006,19.04894,0.09,2.0
2023-08-03 21:52:10,83.834005,19.048938,0.15,2.0
2023-08-03 21:52:12,83.834003,19.048937000000002,0.06,2.0
2023-08-03 21:52:14,83.834003,19.048936,0.06,2.0
2023-08-03 21:52:15,83.834002,19.048934000000003,0.13,1.0
2023-08-03 21:52:16,83.834003,19.048933,0.06,1.0
2023-08-03 21:52:18,83.834003,19.048931,0.11,2.0
2023-08-03 21:52:19,83.834003,19.048930000000002,0.33,1.0
2023-08-03 21:52:21,83.834005,19.048928,0.22,2.0
2023-08-03 21:52:22,83.834005,19.048927000000003,0.22,1.0
2023-08-03 21:52:23,83.834005,19.048926,0.11,1.0
2023-08-03 21:52:24,83.834005,19.048925,0.06,1.0
2023-08-03 21:52:26,83.834005,19.048922,0.13,2.0
2023-08-03 21:52:27,83.834005,19.048921,0.31,1.0
2023-08-03 21:52:29,83.834005,19.048919,0.04,2.0
2023-08-03 21:52:30,83.834004,19.048918,0.13,1.0
2023-08-03 21:52:31,83.834003,19.048917,0.13,1.0
2023-08-03 21:52:32,83.834003,19.048916000000002,0.22,1.0
2023-08-03 21:52:33,83.834002,19.048916000000002,0.07,1.0
2023-08-03 21:52:34,83.834002,19.048915,0.17,1.0
2023-08-03 21:52:36,83.834,19.048914,0.09,2.0
2023-08-03 21:52:37,83.834,19.048915,0.09,1.0
2023-08-03 21:52:39,83.833999,19.048915,0.11,2.0
2023-08-03 21:52:40,83.833999,19.048915,0.11,1.0
2023-08-03 21:52:42,83.833999,19.048915,0.11,2.0
2023-08-03 21:52:43,83.833998,19.048916000000002,0.06,1.0
2023-08-03 21:52:44,83.833998,19.048916000000002,0.04,1.0
2023-08-03 21:52:45,83.833997,19.048916000000002,0.11,1.0
2023-08-03 21:52:47,83.833997,19.048915,0.04,2.0
2023-08-03 21:52:48,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:49,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:51,83.833997,19.048914,0.06,2.0
2023-08-03 21:52:52,83.833997,19.048915,0.11,1.0
2023-08-03 21:52:53,83.833997,19.048915,0.06,1.0
2023-08-03 21:52:54,83.833997,19.048915,0.09,1.0
2023-08-03 21:52:56,83.833996,19.048916000000002,0.02,2.0
2023-08-03 21:52:57,83.833996,19.048916000000002,0.06,1.0
2023-08-03 21:52:59,83.833996,19.048917,0.07,2.0
2023-08-03 21:53:01,83.833995,19.048918,0.07,2.0
2023-08-03 21:53:03,83.833994,19.048918,0.07,2.0
2023-08-03 21:53:04,83.833994,19.048919,0.09,1.0
2023-08-03 21:53:05,83.833994,19.048919,0.04,1.0
2023-08-03 21:53:07,83.833994,19.048919,0.13,2.0
2023-08-03 21:53:09,83.833995,19.048919,0.06,2.0
2023-08-03 21:53:10,83.833996,19.048919,0.02,1.0
2023-08-03 21:53:11,83.833996,19.048918,0.06,1.0
2023-08-03 21:53:13,83.833997,19.048918,0.07,2.0
2023-08-03 21:53:14,83.833997,19.048918,0.06,1.0
2023-08-03 21:53:16,83.833998,19.048919,0.13,2.0
2023-08-03 21:53:18,83.833998,19.048920000000003,0.13,2.0
2023-08-03 21:53:19,83.833998,19.048921,0.06,1.0
2023-08-03 21:53:20,0.0,19.048921,0.06,1.0
2023-08-03 21:53:21,83.833999,19.048921,0.06,1.0
2023-08-03 21:53:22,83.834,19.048921,0.06,1.0
2023-08-03 21:53:23,83.834001,19.048920000000003,0.07,1.0
2023-08-03 21:53:24,83.834002,19.048920000000003,0.06,1.0
2023-08-03 21:53:26,83.834005,19.048920000000003,0.15,2.0
2023-08-03 21:53:28,83.834006,19.048920000000003,0.15,2.0
2023-08-03 21:53:29,83.834008,19.048920000000003,0.19,1.0
2023-08-03 21:53:30,83.834009,19.048919,0.13,1.0
2023-08-03 21:53:32,83.834011,19.048919,0.04,2.0
2023-08-03 21:53:33,83.834012,19.048919,0.04,1.0
2023-08-03 21:53:34,83.834013,19.048918,0.20,1.0
2023-08-03 21:53:35,83.834014,19.048918,0.20,1.0
2023-08-03 21:53:36,83.834014,19.048918,0.20,1.0
2023-08-03 21:53:38,83.834016,19.048918,0.11,2.0
2023-08-03 21:53:39,83.834017,19.048917,0.13,1.0
2023-08-03 21:53:41,83.834017,19.048918,0.20,2.0
2023-08-03 21:53:43,83.834016,19.048918,0.04,2.0
2023-08-03 21:53:44,83.834016,19.048918,0.22,1.0
2023-08-03 21:53:45,83.834016,19.048918,0.22,1.0
2023-08-03 21:53:47,83.834016,19.048919,0.28,2.0
2023-08-03 21:53:49,83.834016,19.048919,0.06,2.0
2023-08-03 21:53:50,83.834016,19.048919,0.02,1.0
2023-08-03 21:53:52,83.834017,19.048919,0.11,2.0
2023-08-03 21:53:54,83.834017,19.048919,0.04,2.0
2023-08-03 21:53:55,83.834017,19.048920000000003,0.04,1.0
2023-08-03 21:53:57,83.834018,19.048920000000003,0.07,2.0
2023-08-03 21:53:58,83.834017,19.048920000000003,0.04,1.0
2023-08-03 21:54:00,83.834017,19.048920000000003,0.04,2.0
2023-08-03 21:54:01,83.834017,19.048921,0.20,1.0
2023-08-03 21:54:02,83.834017,19.048921,0.20,1.0
2023-08-03 21:54:03,83.834017,19.048921,0.20,1.0
2023-08-03 21:54:04,83.834017,19.048921,0.24,1.0
2023-08-03 21:54:05,83.834017,19.048921,0.24,1.0
2023-08-03 21:54:06,83.834017,19.048921,0.24,1.0
2023-08-03 21:54:08,83.834017,19.048921,0.07,2.0
2023-08-03 21:54:09,83.834017,19.048921,0.22,1.0
2023-08-03 21:54:12,83.834018,19.048920000000003,0.02,3.0
2023-08-03 21:54:13,83.834019,19.048919,0.13,1.0
2023-08-03 21:54:14,83.83402,19.048917,0.24,1.0
2023-08-03 21:54:16,83.834022,19.048915,0.20,2.0
2023-08-03 21:54:17,83.834022,19.048914,0.20,1.0
2023-08-03 21:54:18,83.834022,19.048913000000002,0.17,1.0
2023-08-03 21:54:19,83.834022,19.048913000000002,0.15,1.0
2023-08-03 21:54:20,83.834023,19.048912,0.02,1.0
2023-08-03 21:54:21,83.834023,19.048911,0.02,1.0
2023-08-03 21:54:22,83.834023,19.048910000000003,0.09,1.0
2023-08-03 21:54:23,83.834024,19.048910000000003,0.20,1.0
2023-08-03 21:54:24,83.834025,19.048909000000002,0.00,1.0
2023-08-03 21:54:26,83.834026,19.048907,0.11,2.0
2023-08-03 21:54:27,83.834026,19.048907,0.22,1.0
2023-08-03 21:54:29,83.834027,19.048906000000002,0.22,2.0
2023-08-03 21:54:30,83.834028,19.048905,0.02,1.0
2023-08-03 21:54:31,83.834029,19.048904,0.17,1.0
2023-08-03 21:54:33,83.834032,19.048902000000002,0.06,2.0
2023-08-03 21:54:34,83.834034,19.048901,0.06,1.0
2023-08-03 21:54:35,83.834034,19.048901,0.09,1.0
2023-08-03 21:54:36,83.834035,19.0489,0.13,1.0
2023-08-03 21:54:38,83.834036,19.0489,0.07,2.0
2023-08-03 21:54:39,83.834039,19.048899000000002,0.09,1.0
2023-08-03 21:54:40,83.83404,19.048898,0.28,1.0
2023-08-03 21:54:42,83.834042,19.048897,0.07,2.0
2023-08-03 21:54:44,83.834043,19.048897,0.11,2.0
2023-08-03 21:54:45,83.834044,19.048896000000003,0.11,1.0
2023-08-03 21:54:46,83.834045,19.048896000000003,0.02,1.0
2023-08-03 21:54:47,83.834046,19.048896000000003,0.11,1.0
2023-08-03 21:54:48,83.834048,19.048895,0.06,1.0
2023-08-03 21:54:49,83.834049,19.048894,0.11,1.0
2023-08-03 21:54:51,83.834053,19.048893,0.19,2.0
2023-08-03 21:54:52,83.834054,19.048892000000002,0.04,1.0
2023-08-03 21:54:54,83.834057,19.048891,0.15,2.0
2023-08-03 21:54:55,83.834058,19.04889,0.13,1.0
2023-08-03 21:54:57,83.834062,19.048889000000003,0.07,2.0
2023-08-03 21:54:58,83.834063,19.048888,0.13,1.0
2023-08-03 21:55:00,83.834066,19.048886,0.09,2.0
2023-08-03 21:55:01,83.834068,19.048885000000002,0.09,1.0
2023-08-03 21:55:03,83.834071,19.048883,0.15,2.0
2023-08-03 21:55:05,83.834072,19.048881,0.09,2.0
2023-08-03 21:55:06,83.834073,19.048881,0.02,1.0
2023-08-03 21:55:07,83.834074,19.04888,0.07,1.0
2023-08-03 21:55:08,83.834075,19.048879,0.06,1.0
2023-08-03 21:55:10,83.834077,19.048878000000002,0.04,2.0
2023-08-03 21:55:11,83.834077,19.048878000000002,0.04,1.0
2023-08-03 21:55:13,83.834078,19.048878000000002,0.09,2.0
2023-08-03 21:55:14,83.834079,19.048878000000002,0.07,1.0
2023-08-03 21:55:16,83.834079,19.048879,0.07,2.0
2023-08-03 21:55:17,83.834081,19.048881,0.13,1.0
2023-08-03 21:55:18,83.834081,19.048882000000003,0.09,1.0
2023-08-03 21:55:19,83.834082,19.048882000000003,0.09,1.0
2023-08-03 21:55:20,83.834082,19.048883,0.26,1.0
2023-08-03 21:55:22,83.834082,19.048884,0.22,2.0
2023-08-03 21:55:23,83.834084,19.048885000000002,0.02,1.0
2023-08-03 21:55:24,83.834084,19.048886,0.13,1.0
2023-08-03 21:55:25,83.834084,19.048886,0.20,1.0
2023-08-03 21:55:27,83.834084,19.048887,0.02,2.0
2023-08-03 21:55:28,83.834084,19.048888,0.02,1.0
2023-08-03 21:55:29,83.834084,19.048888,0.11,1.0
2023-08-03 21:55:30,83.834084,19.048889000000003,0.11,1.0
2023-08-03 21:55:31,83.834085,19.04889,0.04,1.0
2023-08-03 21:55:32,83.834084,19.048891,0.09,1.0
2023-08-03 21:55:34,83.834082,19.048892000000002,0.19,2.0
2023-08-03 21:55:35,83.834081,19.048893,0.06,1.0
2023-08-03 21:55:36,83.83408,19.048894,0.06,1.0
2023-08-03 21:55:37,83.834079,19.048895,0.02,1.0
2023-08-03 21:55:38,83.834079,19.048895,0.02,1.0
2023-08-03 21:55:40,83.834078,19.048896000000003,0.15,2.0
2023-08-03 21:55:41,83.834076,19.048897,0.07,1.0
2023-08-03 21:55:43,83.834074,19.048898,0.07,2.0
2023-08-03 21:55:44,83.834073,19.048899000000002,0.07,1.0
2023-08-03 21:55:45,83.834071,19.0489,0.04,1.0
2023-08-03 21:55:46,83.83407,19.048901,0.04,1.0
2023-08-03 21:55:48,83.834068,19.048903000000003,0.04,2.0
2023-08-03 21:55:49,83.834067,19.048903000000003,0.19,1.0
2023-08-03 21:55:51,83.834064,19.048905,0.09,2.0
2023-08-03 21:55:52,83.834064,19.048906000000002,0.39,1.0
2023-08-03 21:55:53,83.834063,19.048906000000002,0.39,1.0
2023-08-03 21:55:54,83.834063,19.048907,0.07,1.0
2023-08-03 21:55:55,83.834061,19.048906000000002,0.09,1.0
2023-08-03 21:55:56,83.834059,19.048907,0.30,1.0
2023-08-03 21:55:58,83.834056,19.048907,0.24,2.0
2023-08-03 21:55:59,83.834055,19.048907,0.09,1.0
2023-08-03 21:56:01,83.834054,19.048907,0.26,2.0
2023-08-03 21:56:02,83.834053,19.048906000000002,0.09,1.0
2023-08-03 21:56:03,83.834052,19.048906000000002,0.09,1.0
2023-08-03 21:56:04,83.834052,19.048906000000002,0.22,1.0
2023-08-03 21:56:05,83.83405,19.048905,0.19,1.0
2023-08-03 21:56:06,83.834049,19.048906000000002,0.06,1.0
2023-08-03 21:56:07,83.83405,19.048906000000002,0.06,1.0
2023-08-03 21:56:08,83.834049,19.048906000000002,0.06,1.0
2023-08-03 21:56:09,83.834049,19.048906000000002,0.50,1.0
2023-08-03 21:56:10,83.834049,19.048907,0.72,1.0
2023-08-03 21:56:12,83.834048,19.048908,0.19,2.0
2023-08-03 21:56:13,83.834047,19.048907,0.37,1.0
2023-08-03 21:56:14,83.834046,19.048907,0.37,1.0
2023-08-03 21:56:15,83.834045,19.048907,0.37,1.0
2023-08-03 21:56:16,83.834045,19.048908,0.19,1.0
2023-08-03 21:56:17,83.834045,19.048908,0.11,1.0
2023-08-03 21:56:18,83.834044,19.048908,0.43,1.0
2023-08-03 21:56:19,83.834044,19.048909000000002,0.43,1.0
2023-08-03 21:56:20,83.834045,19.048910000000003,0.43,1.0
2023-08-03 21:56:21,83.834045,19.048910000000003,0.37,1.0
2023-08-03 21:56:22,83.834046,19.048909000000002,0.15,1.0
2023-08-03 21:56:23,83.834046,19.048910000000003,0.30,1.0
2023-08-03 21:56:25,83.834047,19.048910000000003,0.19,2.0
2023-08-03 21:56:26,83.834048,19.048911,0.17,1.0
2023-08-03 21:56:27,83.83405,19.048911,0.17,1.0
2023-08-03 21:56:28,83.834051,19.048911,0.13,1.0
2023-08-03 21:56:29,83.834053,19.048912,0.22,1.0
2023-08-03 21:56:30,83.834055,19.048912,0.22,1.0
2023-08-03 21:56:32,83.834058,19.048912,0.19,2.0
2023-08-03 21:56:33,83.83406,19.048912,0.04,1.0
2023-08-03 21:56:35,83.834063,19.048911,0.15,2.0
2023-08-03 21:56:36,83.834063,19.048909000000002,0.19,1.0
2023-08-03 21:56:37,83.834063,19.048907,0.02,1.0
2023-08-03 21:56:38,83.834062,19.048906000000002,0.09,1.0
2023-08-03 21:56:40,83.834062,19.048903000000003,0.20,2.0
2023-08-03 21:56:42,83.834062,19.048902000000002,0.04,2.0
2023-08-03 21:56:43,83.834062,19.048902000000002,0.13,1.0
2023-08-03 21:56:45,83.834061,19.048901,0.15,2.0
2023-08-03 21:56:46,83.834062,19.048901,0.15,1.0
2023-08-03 21:56:47,83.834061,19.048901,0.17,1.0
2023-08-03 21:56:48,83.834061,19.048901,0.02,1.0
2023-08-03 21:56:49,83.834061,19.048901,0.07,1.0
2023-08-03 21:56:50,83.834061,19.048901,0.20,1.0
2023-08-03 21:56:51,83.834061,19.048901,0.11,1.0
2023-08-03 21:56:53,83.834062,19.048901,0.06,2.0
2023-08-03 21:56:55,83.834064,19.048902000000002,0.04,2.0
2023-08-03 21:56:57,83.834067,19.048903000000003,0.07,2.0
2023-08-03 21:56:58,83.834068,19.048904,0.07,1.0
2023-08-03 21:56:59,83.834069,19.048905,0.19,1.0
2023-08-03 21:57:00,83.834068,19.048905,0.09,1.0
2023-08-03 21:57:02,83.834067,19.048905,0.11,2.0
2023-08-03 21:57:04,83.834066,19.048905,0.04,2.0
2023-08-03 21:57:05,83.834066,19.048905,0.04,1.0
2023-08-03 21:57:07,83.834066,19.048905,0.20,2.0
2023-08-03 21:57:08,83.834067,19.048905,0.06,1.0
2023-08-03 21:57:10,83.834067,19.048905,0.04,2.0
2023-08-03 21:57:12,83.834067,19.048906000000002,0.07,2.0
2023-08-03 21:57:13,83.834066,19.048906000000002,0.07,1.0
2023-08-03 21:57:15,83.834066,19.048906000000002,0.11,2.0
2023-08-03 21:57:16,83.834066,19.048906000000002,0.13,1.0
2023-08-03 21:57:17,83.834066,19.048906000000002,0.13,1.0
2023-08-03 21:57:19,83.834066,19.048905,0.07,2.0
2023-08-03 21:57:21,83.834066,19.048905,0.15,2.0
2023-08-03 21:57:22,83.834066,19.048904,0.07,1.0
2023-08-03 21:57:23,83.834066,19.048903000000003,0.09,1.0
2023-08-03 21:57:24,83.834066,19.048903000000003,0.02,1.0
2023-08-03 21:57:26,83.834064,19.048902000000002,0.07,2.0
2023-08-03 21:57:27,83.834064,19.048901,0.04,1.0
2023-08-03 21:57:28,83.834063,19.0489,0.04,1.0
2023-08-03 21:57:29,83.834062,19.0489,0.15,1.0
2023-08-03 21:57:30,83.834061,19.0489,0.37,1.0
2023-08-03 21:57:31,83.83406,19.0489,0.06,1.0
2023-08-03 21:57:32,83.834059,19.048899000000002,0.35,1.0
2023-08-03 21:57:33,83.834057,19.048899000000002,0.17,1.0
2023-08-03 21:57:34,83.834057,19.048899000000002,0.59,1.0
2023-08-03 21:57:35,83.834055,19.048899000000002,0.17,1.0
2023-08-03 21:57:37,83.834053,19.048898,0.09,2.0
2023-08-03 21:57:38,83.834052,19.048897,0.28,1.0
2023-08-03 21:57:39,83.834052,19.048896000000003,0.28,1.0
2023-08-03 21:57:40,83.834051,19.048896000000003,0.28,1.0
2023-08-03 21:57:41,83.834051,19.048896000000003,0.15,1.0
2023-08-03 21:57:42,83.83405,19.048895,0.02,1.0
2023-08-03 21:57:43,83.834049,19.048893,0.15,1.0
2023-08-03 21:57:44,83.834048,19.048893,0.15,1.0
2023-08-03 21:57:45,83.834048,19.048892000000002,0.15,1.0
2023-08-03 21:57:46,83.834047,19.048891,0.04,1.0
2023-08-03 21:57:47,83.834046,19.04889,0.15,1.0
2023-08-03 21:57:48,83.834046,19.048889000000003,0.09,1.0
2023-08-03 21:57:50,83.834045,19.048887,0.20,2.0
2023-08-03 21:57:52,83.834044,19.048885000000002,0.19,2.0
2023-08-03 21:57:53,83.834044,19.048884,0.19,1.0
2023-08-03 21:57:54,83.834044,19.048883,0.22,1.0
2023-08-03 21:57:55,83.834044,19.048881,0.02,1.0
2023-08-03 21:57:56,83.834045,19.048881,0.22,1.0
2023-08-03 21:57:57,83.834046,19.04888,0.11,1.0
2023-08-03 21:57:58,83.834046,19.04888,0.11,1.0
2023-08-03 21:58:00,83.834049,19.048881,0.19,2.0
2023-08-03 21:58:01,83.834051,19.048881,0.35,1.0
2023-08-03 21:58:03,83.834054,19.048882000000003,0.17,2.0
2023-08-03 21:58:04,83.834054,19.048881,0.17,1.0
2023-08-03 21:58:05,83.834055,19.048881,0.35,1.0
2023-08-03 21:58:06,83.834055,19.048881,0.15,1.0
2023-08-03 21:58:07,83.834056,19.048881,0.15,1.0
2023-08-03 21:58:08,83.834057,19.048881,0.15,1.0
2023-08-03 21:58:10,83.834059,19.048881,0.37,2.0
2023-08-03 21:58:11,83.83406,19.04888,0.02,1.0
2023-08-03 21:58:13,83.834061,19.048879,0.07,2.0
2023-08-03 21:58:14,83.834061,19.048879,0.07,1.0
2023-08-03 21:58:15,83.834062,19.04888,0.11,1.0
2023-08-03 21:58:16,83.834062,19.048881,0.19,1.0
2023-08-03 21:58:18,83.834061,19.048883,0.30,2.0
2023-08-03 21:58:20,83.83406,19.048884,0.07,2.0
2023-08-03 21:58:21,83.834059,19.048884,0.07,1.0
2023-08-03 21:58:22,83.834058,19.048885000000002,0.28,1.0
2023-08-03 21:58:23,83.834057,19.048886,0.41,1.0
2023-08-03 21:58:24,83.834057,19.048887,0.07,1.0
2023-08-03 21:58:26,83.834057,19.048888,0.22,2.0
2023-08-03 21:58:28,83.834056,19.04889,0.30,2.0
2023-08-03 21:58:30,83.834055,19.04889,0.02,2.0
2023-08-03 21:58:31,83.834055,19.04889,0.46,1.0
2023-08-03 21:58:32,83.834054,19.04889,0.46,1.0
2023-08-03 21:58:33,83.834054,19.04889,0.46,1.0
2023-08-03 21:58:34,83.834054,19.048889000000003,0.46,1.0
2023-08-03 21:58:35,83.834053,19.048888,0.15,1.0
2023-08-03 21:58:36,83.834053,19.048887,0.20,1.0
2023-08-03 21:58:37,83.834052,19.048886,0.57,1.0
2023-08-03 21:58:39,83.834052,19.048883,0.17,2.0
2023-08-03 21:58:40,83.83405,19.048881,0.22,1.0
2023-08-03 21:58:42,83.834049,19.048879,0.00,2.0
2023-08-03 21:58:43,83.834049,19.048879,0.06,1.0
2023-08-03 21:58:45,83.834046,19.048876,0.54,2.0
2023-08-03 21:58:46,83.834046,19.048875000000002,0.07,1.0
2023-08-03 21:58:47,83.834044,19.048874,0.33,1.0
2023-08-03 21:58:48,83.834043,19.048872,0.04,1.0
2023-08-03 21:58:49,83.834042,19.048871000000002,0.41,1.0
2023-08-03 21:58:51,83.834041,19.04887,0.11,2.0
2023-08-03 21:58:52,83.83404,19.048869,0.13,1.0
2023-08-03 21:58:53,83.834038,19.048867,0.13,1.0
2023-08-03 21:58:54,83.834036,19.048864000000002,0.26,1.0
2023-08-03 21:58:55,83.834035,19.048863,0.11,1.0
2023-08-03 21:58:56,83.834034,19.048862,0.22,1.0
2023-08-03 21:58:57,83.834033,19.04886,0.33,1.0
2023-08-03 21:58:58,83.834032,19.048859,0.57,1.0
2023-08-03 21:58:59,83.83403,19.048857,0.57,1.0
2023-08-03 21:59:01,83.834028,19.048855,0.13,2.0
2023-08-03 21:59:02,83.834026,19.048853,0.22,1.0
2023-08-03 21:59:03,83.834025,19.048851000000003,0.22,1.0
2023-08-03 21:59:04,83.834023,19.04885,0.22,1.0
2023-08-03 21:59:05,83.834022,19.048848,0.69,1.0
2023-08-03 21:59:06,83.83402,19.048847000000002,0.39,1.0
2023-08-03 21:59:08,83.834018,19.048845,0.06,2.0
2023-08-03 21:59:09,83.834018,19.048846,0.06,1.0
2023-08-03 21:59:11,83.834018,19.048849,0.65,2.0
2023-08-03 21:59:12,83.834018,19.04885,0.06,1.0
2023-08-03 21:59:13,83.834018,19.04885,0.06,1.0
2023-08-03 21:59:15,83.834019,19.048852,0.20,2.0
2023-08-03 21:59:16,83.834019,19.048853,0.35,1.0
2023-08-03 21:59:18,83.834022,19.048856,0.22,2.0
2023-08-03 21:59:20,83.834021,19.048858000000003,0.06,2.0
2023-08-03 21:59:22,83.834022,19.048862,0.31,2.0
2023-08-03 21:59:23,83.834023,19.048863,0.04,1.0
2023-08-03 21:59:24,83.834023,19.048864000000002,0.07,1.0
2023-08-03 21:59:26,83.834024,19.048868000000002,0.24,2.0
2023-08-03 21:59:27,83.834026,19.04887,0.24,1.0
2023-08-03 21:59:28,83.834026,19.048871000000002,0.20,1.0
2023-08-03 21:59:29,83.834026,19.048872,0.13,1.0
2023-08-03 21:59:30,83.834027,19.048874,0.33,1.0
2023-08-03 21:59:31,83.834027,19.048875000000002,0.13,1.0
2023-08-03 21:59:33,83.834027,19.048877,0.06,2.0
2023-08-03 21:59:35,83.834027,19.048877,0.13,2.0
2023-08-03 21:59:36,83.834027,19.048878000000002,0.13,1.0
2023-08-03 21:59:37,83.834026,19.048878000000002,0.26,1.0
2023-08-03 21:59:38,83.834027,19.04888,0.30,1.0
2023-08-03 21:59:39,83.834027,19.048882000000003,0.02,1.0
2023-08-03 21:59:41,83.834028,19.048883,0.22,2.0
2023-08-03 21:59:42,83.834028,19.048884,0.33,1.0
2023-08-03 21:59:43,83.834028,19.048885000000002,0.33,1.0
2023-08-03 21:59:45,83.83403,19.048885000000002,0.07,2.0
2023-08-03 21:59:46,83.834031,19.048885000000002,0.20,1.0
2023-08-03 21:59:48,83.834033,19.048886,0.09,2.0
2023-08-03 21:59:50,83.834034,19.048886,0.07,2.0
2023-08-03 21:59:51,83.834035,19.048888,0.15,1.0
2023-08-03 21:59:52,83.834036,19.048889000000003,0.06,1.0
2023-08-03 21:59:54,83.834038,19.04889,0.19,2.0
2023-08-03 21:59:55,83.834038,19.048891,0.19,1.0
2023-08-03 21:59:56,83.834039,19.048892000000002,0.04,1.0
2023-08-03 21:59:57,83.83404,19.048893,0.11,1.0
2023-08-03 21:59:58,83.83404,19.048894,0.02,1.0
2023-08-03 21:59:59,83.834041,19.048894,0.09,1.0
2023-08-03 22:00:00,83.834042,19.048894,0.07,1.0
2023-08-03 22:00:01,83.834043,19.048894,0.04,1.0
2023-08-03 22:00:02,83.834044,19.048894,0.06,1.0
2023-08-03 22:00:03,83.834045,19.048895,0.17,1.0
2023-08-03 22:00:05,83.834046,19.048895,0.07,2.0
2023-08-03 22:00:06,83.834047,19.048895,0.02,1.0
2023-08-03 22:00:07,83.834047,19.048895,0.02,1.0
2023-08-03 22:00:08,83.834047,19.048895,0.02,1.0
2023-08-03 22:00:09,83.834048,19.048896000000003,0.00,1.0
2023-08-03 22:00:10,3.466667,19.048896000000003,0.00,1.0
2023-08-03 22:00:12,83.834051,19.048896000000003,0.13,2.0
2023-08-03 22:00:13,83.834051,19.048896000000003,0.19,1.0
2023-08-03 22:00:15,83.834053,19.048897,0.11,2.0
2023-08-03 22:00:16,83.834055,19.048897,0.17,1.0
2023-08-03 22:00:18,83.834058,19.048897,0.20,2.0
2023-08-03 22:00:19,83.834058,19.048897,0.09,1.0
2023-08-03 22:00:21,83.834061,19.048896000000003,0.04,2.0
2023-08-03 22:00:22,83.834063,19.048896000000003,0.06,1.0
2023-08-03 22:00:23,83.834064,19.048896000000003,0.06,1.0
2023-08-03 22:00:25,83.834067,19.048896000000003,0.19,2.0
2023-08-03 22:00:26,83.834068,19.048896000000003,0.00,1.0
2023-08-03 22:00:27,83.834069,19.048896000000003,0.13,1.0
2023-08-03 22:00:29,83.83407,19.048896000000003,0.13,2.0
2023-08-03 22:00:30,83.834071,19.048897,0.13,1.0
2023-08-03 22:00:31,83.834071,19.048897,0.06,1.0
2023-08-03 22:00:32,83.834072,19.048897,0.09,1.0
2023-08-03 22:00:34,83.834073,19.048897,0.07,2.0
2023-08-03 22:00:35,83.834073,19.048898,0.02,1.0
2023-08-03 22:00:37,83.834073,19.048899000000002,0.07,2.0
2023-08-03 22:00:39,83.834072,19.0489,0.11,2.0
2023-08-03 22:00:40,83.834071,19.048901,0.11,1.0
2023-08-03 22:00:42,83.834067,19.048903000000003,0.09,2.0
2023-08-03 22:00:43,83.834066,19.048904,0.00,1.0
2023-08-03 22:00:44,83.834064,19.048905,0.09,1.0
2023-08-03 22:00:45,83.834062,19.048906000000002,0.13,1.0
2023-08-03 22:00:46,83.83406,19.048906000000002,0.02,1.0
2023-08-03 22:00:47,83.834059,19.048907,0.07,1.0
2023-08-03 22:00:49,83.834057,19.048908,0.09,2.0
2023-08-03 22:00:50,83.834056,19.048908,0.09,1.0
2023-08-03 22:00:52,83.834055,19.048908,0.02,2.0
2023-08-03 22:00:53,83.834055,19.048909000000002,0.02,1.0
2023-08-03 22:00:54,83.834054,19.048909000000002,0.02,1.0
2023-08-03 22:00:55,83.834053,19.048909000000002,0.02,1.0
2023-08-03 22:00:56,83.834052,19.048909000000002,0.00,1.0
2023-08-03 22:00:57,83.834052,19.048909000000002,0.07,1.0
2023-08-03 22:00:58,83.834051,19.048908,0.07,1.0
2023-08-03 22:00:59,83.83405,19.048908,0.09,1.0
2023-08-03 22:01:01,83.834048,19.048907,0.13,2.0
2023-08-03 22:01:02,83.834047,19.048906000000002,0.04,1.0
