timestamp,latitude,longitude,speed,latency
2023-09-19 02:00:25,83.833813,19.048839,0.39,1.0
2023-09-19 02:00:27,83.833814,19.048840000000002,0.22,2.0
2023-09-19 02:00:28,83.833814,19.048840000000002,0.22,1.0
2023-09-19 02:00:29,83.833815,19.048840000000002,0.22,1.0
2023-09-19 02:00:31,83.833814,19.048840000000002,0.13,2.0
2023-09-19 02:00:32,83.833813,19.048841,0.39,1.0
2023-09-19 02:00:33,83.833812,19.048841,0.0,1.0
2023-09-19 02:00:34,83.83381,19.048841,0.0,1.0
2023-09-19 02:00:36,83.833805,19.048842,0.04,2.0
2023-09-19 02:00:38,83.833801,19.048842,0.24,2.0
2023-09-19 02:00:39,83.833798,19.048843,0.56,1.0
2023-09-19 02:00:40,83.833795,19.048843,0.06,1.0
2023-09-19 02:00:41,83.833793,19.048843,0.06,1.0
2023-09-19 02:00:42,83.833792,19.048843,0.06,1.0
2023-09-19 02:00:44,83.833789,19.048844000000003,0.06,2.0
2023-09-19 02:00:45,83.833787,19.048844000000003,0.44,1.0
2023-09-19 02:00:46,83.833787,19.048845,0.26,1.0
2023-09-19 02:00:47,83.833786,19.048845,0.26,1.0
2023-09-19 02:00:48,83.833785,19.048846,0.26,1.0
2023-09-19 02:00:50,83.833785,19.048846,0.28,2.0
2023-09-19 02:00:51,83.833786,19.048846,0.28,1.0
2023-09-19 02:00:53,83.833788,19.048845,0.09,2.0
2023-09-19 02:00:54,83.833789,19.048845,0.09,1.0
2023-09-19 02:00:56,83.833793,19.048845,0.09,2.0
2023-09-19 02:00:58,83.833795,19.048844000000003,0.02,2.0
2023-09-19 02:00:59,83.833796,19.048844000000003,0.02,1.0
2023-09-19 02:01:00,83.833799,19.048844000000003,0.06,1.0
2023-09-19 02:01:02,83.8338,19.048844000000003,0.06,2.0
2023-09-19 02:01:03,83.833803,19.048845,0.31,1.0
2023-09-19 02:01:05,83.833804,19.048845,0.13,2.0
2023-09-19 02:01:06,83.833805,19.048846,0.13,1.0
2023-09-19 02:01:07,83.833804,19.048847000000002,0.13,1.0
2023-09-19 02:01:08,83.833804,19.048848,0.13,1.0
2023-09-19 02:01:10,83.833804,19.04885,0.11,2.0
2023-09-19 02:01:11,83.833803,19.048851000000003,0.11,1.0
2023-09-19 02:01:12,83.833802,19.048851000000003,0.11,1.0
2023-09-19 02:01:13,83.833802,19.048851000000003,0.11,1.0
2023-09-19 02:01:15,83.833801,19.048852,0.22,2.0
2023-09-19 02:01:16,83.8338,19.048853,0.13,1.0
2023-09-19 02:01:17,83.8338,19.048853,0.19,1.0
2023-09-19 02:01:19,83.833799,19.048854000000002,0.19,2.0
2023-09-19 02:01:20,83.833798,19.048854000000002,0.06,1.0
2023-09-19 02:01:21,83.833797,19.048855,0.22,1.0
2023-09-19 02:01:22,83.833797,19.048855,0.22,1.0
2023-09-19 02:01:23,83.833797,19.048854000000002,0.22,1.0
2023-09-19 02:01:25,83.833795,19.048855,0.28,2.0
2023-09-19 02:01:26,83.833794,19.048855,0.24,1.0
2023-09-19 02:01:27,83.833793,19.048855,0.09,1.0
2023-09-19 02:01:28,83.833793,19.048854000000002,0.09,1.0
2023-09-19 02:01:30,83.833792,19.048854000000002,0.09,2.0
2023-09-19 02:01:31,83.833791,19.048855,0.06,1.0
2023-09-19 02:01:32,83.833791,19.048855,0.2,1.0
2023-09-19 02:01:33,83.833791,19.048855,0.07,1.0
2023-09-19 02:01:34,83.833791,19.048855,0.07,1.0
2023-09-19 02:01:35,83.83379,19.048855,0.07,1.0
2023-09-19 02:01:36,83.83379,19.048855,0.07,1.0
2023-09-19 02:01:38,83.83379,19.048856,0.28,2.0
2023-09-19 02:01:39,83.833791,19.048856,0.28,1.0
2023-09-19 02:01:40,83.833791,19.048856,0.28,1.0
2023-09-19 02:01:42,83.833792,19.048856,0.11,2.0
2023-09-19 02:01:43,83.833792,19.048856,0.15,1.0
2023-09-19 02:01:45,83.833792,19.048856,0.11,2.0
2023-09-19 02:01:46,83.833791,19.048856,0.04,1.0
2023-09-19 02:01:47,83.83379,19.048855,0.19,1.0
2023-09-19 02:01:49,83.83379,19.048854000000002,0.13,2.0
2023-09-19 02:01:50,83.833791,19.048854000000002,0.13,1.0
2023-09-19 02:01:52,83.833791,19.048853,0.26,2.0
2023-09-19 02:01:53,83.833791,19.048852,0.26,1.0
2023-09-19 02:01:54,83.833791,19.048851000000003,0.26,1.0
2023-09-19 02:01:55,83.833791,19.048851000000003,0.26,1.0
2023-09-19 02:01:57,83.83379,19.04885,0.06,2.0
2023-09-19 02:01:59,83.83379,19.04885,0.06,2.0
2023-09-19 02:02:00,83.83379,19.04885,0.07,1.0
2023-09-19 02:02:01,83.83379,19.048849,0.07,1.0
2023-09-19 02:02:02,83.833789,19.048849,0.07,1.0
2023-09-19 02:02:04,83.833789,19.04885,0.02,2.0
2023-09-19 02:02:05,83.833788,19.04885,0.13,1.0
2023-09-19 02:02:06,83.833789,19.04885,0.13,1.0
2023-09-19 02:02:08,83.833788,19.04885,0.13,2.0
2023-09-19 02:02:09,83.833788,19.048851000000003,0.15,1.0
2023-09-19 02:02:10,83.833788,19.048851000000003,0.15,1.0
2023-09-19 02:02:11,83.833788,19.048851000000003,0.15,1.0
2023-09-19 02:02:13,83.833787,19.048852,0.04,2.0
2023-09-19 02:02:14,83.833786,19.048853,0.04,1.0
2023-09-19 02:02:16,83.833786,19.048853,0.04,2.0
2023-09-19 02:02:17,83.833786,19.048853,0.04,1.0
2023-09-19 02:02:18,83.833786,19.048852,0.15,1.0
2023-09-19 02:02:19,83.833786,19.048852,0.06,1.0
2023-09-19 02:02:20,83.833786,19.048851000000003,0.06,1.0
2023-09-19 02:02:21,83.833786,19.04885,0.06,1.0
2023-09-19 02:02:24,83.833786,19.04885,0.13,3.0
2023-09-19 02:02:25,83.833785,19.04885,0.13,1.0
2023-09-19 02:02:26,83.833783,19.04885,0.04,1.0
2023-09-19 02:02:27,83.833782,19.04885,0.04,1.0
2023-09-19 02:02:29,83.83378,19.04885,0.28,2.0
2023-09-19 02:02:30,83.833779,19.04885,0.13,1.0
2023-09-19 02:02:31,83.833778,19.04885,0.07,1.0
2023-09-19 02:02:32,83.833778,19.04885,0.19,1.0
2023-09-19 02:02:34,83.833778,19.04885,0.19,2.0
2023-09-19 02:02:35,83.833777,19.048849,0.07,1.0
2023-09-19 02:02:36,83.833777,19.048848,0.11,1.0
2023-09-19 02:02:38,83.833777,19.048847000000002,0.06,2.0
2023-09-19 02:02:39,83.833775,19.048846,0.52,1.0
2023-09-19 02:02:40,83.833775,19.048845,0.52,1.0
2023-09-19 02:02:41,83.833775,19.048844000000003,0.52,1.0
2023-09-19 02:02:43,83.833777,19.048843,0.19,2.0
2023-09-19 02:02:44,83.833777,19.048842,0.26,1.0
2023-09-19 02:02:45,83.833777,19.048842,0.26,1.0
2023-09-19 02:02:46,83.833778,19.048841,0.26,1.0
2023-09-19 02:02:48,83.83378,19.048841,0.06,2.0
2023-09-19 02:02:49,83.83378,19.048841,0.06,1.0
2023-09-19 02:02:50,83.833781,19.048840000000002,0.06,1.0
2023-09-19 02:02:52,83.833783,19.048840000000002,0.28,2.0
2023-09-19 02:02:53,83.833783,19.048840000000002,0.28,1.0
2023-09-19 02:02:54,83.833783,19.048840000000002,0.28,1.0
2023-09-19 02:02:56,83.833784,19.048841,0.15,2.0
2023-09-19 02:02:57,83.833786,19.048841,0.2,1.0
2023-09-19 02:02:58,83.833786,19.048841,0.2,1.0
2023-09-19 02:02:59,83.833788,19.048841,0.2,1.0
2023-09-19 02:03:00,83.833789,19.048841,0.2,1.0
2023-09-19 02:03:02,83.833792,19.048842,0.19,2.0
2023-09-19 02:03:04,83.833793,19.048843,0.13,2.0
2023-09-19 02:03:05,83.833797,19.048844000000003,0.2,1.0
2023-09-19 02:03:06,83.833798,19.048844000000003,0.2,1.0
2023-09-19 02:03:08,83.833799,19.048846,0.07,2.0
2023-09-19 02:03:09,83.833799,19.048847000000002,0.19,1.0
2023-09-19 02:03:10,83.8338,19.048848,0.19,1.0
2023-09-19 02:03:11,83.8338,19.048849,0.19,1.0
2023-09-19 02:03:13,83.8338,19.048852,0.24,2.0
2023-09-19 02:03:14,83.8338,19.048853,0.3,1.0
2023-09-19 02:03:15,83.8338,19.048853,0.3,1.0
2023-09-19 02:03:17,83.8338,19.048854000000002,0.3,2.0
2023-09-19 02:03:18,83.8338,19.048855,0.17,1.0
2023-09-19 02:03:19,83.8338,19.048855,0.39,1.0
2023-09-19 02:03:20,83.833801,19.048855,0.3,1.0
2023-09-19 02:03:21,83.833801,19.048854000000002,0.3,1.0
2023-09-19 02:03:22,83.833801,19.048853,0.3,1.0
2023-09-19 02:03:24,83.833803,19.048851000000003,0.3,2.0
2023-09-19 02:03:25,83.833806,19.04885,0.43,1.0
2023-09-19 02:03:26,83.833808,19.048848,0.15,1.0
2023-09-19 02:03:27,83.83381,19.048847000000002,0.43,1.0
2023-09-19 02:03:28,83.833811,19.048845,0.43,1.0
2023-09-19 02:03:30,83.833813,19.048844000000003,0.43,2.0
2023-09-19 02:03:31,83.833817,19.048840000000002,0.07,1.0
2023-09-19 02:03:32,83.833818,19.048838,0.07,1.0
2023-09-19 02:03:33,83.833819,19.048837000000002,0.07,1.0
2023-09-19 02:03:35,83.83382,19.048836,0.17,2.0
2023-09-19 02:03:36,83.833821,19.048835,0.17,1.0
2023-09-19 02:03:37,83.833821,19.048835,0.17,1.0
2023-09-19 02:03:38,83.833821,19.048834,0.17,1.0
2023-09-19 02:03:40,83.833823,19.048832,0.11,2.0
2023-09-19 02:03:41,83.833823,19.048831,0.11,1.0
2023-09-19 02:03:43,83.833824,19.048830000000002,0.11,2.0
2023-09-19 02:03:44,83.833826,19.048829,0.28,1.0
2023-09-19 02:03:45,83.833827,19.048828,0.3,1.0
2023-09-19 02:03:46,83.833827,19.048827000000003,0.3,1.0
2023-09-19 02:03:47,83.833827,19.048826000000002,0.3,1.0
2023-09-19 02:03:49,83.833827,19.048826000000002,0.22,2.0
2023-09-19 02:03:50,83.833827,19.048826000000002,0.13,1.0
2023-09-19 02:03:51,83.833826,19.048826000000002,0.13,1.0
2023-09-19 02:03:53,83.833827,19.048826000000002,0.15,2.0
2023-09-19 02:03:54,83.833827,19.048826000000002,0.15,1.0
2023-09-19 02:03:56,83.833828,19.048826000000002,0.15,2.0
2023-09-19 02:03:57,83.833828,19.048826000000002,0.02,1.0
2023-09-19 02:03:58,83.833827,19.048826000000002,0.26,1.0
2023-09-19 02:04:00,83.833826,19.048826000000002,0.26,2.0
2023-09-19 02:04:01,83.833825,19.048825,0.11,1.0
2023-09-19 02:04:02,83.833825,19.048825,0.15,1.0
2023-09-19 02:04:04,83.833825,19.048824,0.48,2.0
2023-09-19 02:04:05,83.833825,19.048824,0.17,1.0
2023-09-19 02:04:06,83.833825,19.048824,0.07,1.0
2023-09-19 02:04:08,83.833826,19.048824,0.07,2.0
2023-09-19 02:04:10,83.833826,19.048823000000002,0.28,2.0
2023-09-19 02:04:11,83.833825,19.048822,0.24,1.0
2023-09-19 02:04:12,83.833825,19.048822,0.33,1.0
2023-09-19 02:04:13,83.833825,19.048822,0.33,1.0
2023-09-19 02:04:14,83.833824,19.048822,0.33,1.0
2023-09-19 02:04:16,83.833823,19.048822,0.39,2.0
2023-09-19 02:04:17,83.833823,19.048821,0.39,1.0
2023-09-19 02:04:18,83.833822,19.048821,0.39,1.0
2023-09-19 02:04:20,83.833823,19.048821,0.39,2.0
2023-09-19 02:04:21,83.833825,19.048822,0.17,1.0
2023-09-19 02:04:22,83.833824,19.048822,0.07,1.0
2023-09-19 02:04:23,83.833824,19.048822,0.28,1.0
2023-09-19 02:04:24,83.833826,19.048822,0.28,1.0
2023-09-19 02:04:26,83.833825,19.048822,0.28,2.0
2023-09-19 02:04:27,83.833826,19.048821,0.35,1.0
2023-09-19 02:04:28,83.833827,19.048822,0.48,1.0
2023-09-19 02:04:29,83.833828,19.048821,0.48,1.0
2023-09-19 02:04:31,83.83383,19.048820000000003,0.02,2.0
2023-09-19 02:04:32,83.833831,19.048818,0.02,1.0
2023-09-19 02:04:33,83.833832,19.048817,0.02,1.0
2023-09-19 02:04:35,83.833833,19.048814,0.04,2.0
2023-09-19 02:04:37,83.833834,19.048813000000003,0.5,2.0
2023-09-19 02:04:38,83.833836,19.048812,0.3,1.0
2023-09-19 02:04:39,83.833837,19.048812,0.3,1.0
2023-09-19 02:04:40,83.833837,19.04881,0.3,1.0
2023-09-19 02:04:42,83.833838,19.048809000000002,0.11,2.0
2023-09-19 02:04:43,83.833837,19.048809000000002,0.54,1.0
2023-09-19 02:04:44,83.833836,19.048807,0.54,1.0
2023-09-19 02:04:45,83.833834,19.048807,0.54,1.0
2023-09-19 02:04:47,83.833832,19.048806000000003,0.56,2.0
2023-09-19 02:04:48,83.833831,19.048806000000003,0.35,1.0
2023-09-19 02:04:49,83.83383,19.048806000000003,0.35,1.0
2023-09-19 02:04:50,83.833829,19.048806000000003,0.35,1.0
2023-09-19 02:04:51,83.83383,19.048807,0.35,1.0
2023-09-19 02:04:53,83.833828,19.048808,0.09,2.0
2023-09-19 02:04:54,83.833827,19.048808,0.09,1.0
2023-09-19 02:04:55,83.833827,19.048809000000002,0.09,1.0
2023-09-19 02:04:57,83.833826,19.04881,0.06,2.0
2023-09-19 02:04:58,83.833825,19.04881,0.26,1.0
2023-09-19 02:04:59,83.833825,19.04881,0.37,1.0
2023-09-19 02:05:00,83.833825,19.04881,0.37,1.0
2023-09-19 02:05:02,83.833824,19.048811,0.13,2.0
2023-09-19 02:05:03,83.833823,19.048812,0.28,1.0
2023-09-19 02:05:04,83.833823,19.048812,0.28,1.0
2023-09-19 02:05:06,83.833824,19.048814,0.02,2.0
2023-09-19 02:05:07,83.833824,19.048814,0.02,1.0
2023-09-19 02:05:08,83.833826,19.048815,0.02,1.0
2023-09-19 02:05:10,83.833828,19.048817,0.07,2.0
2023-09-19 02:05:11,83.833828,19.048819,0.24,1.0
2023-09-19 02:05:12,83.833829,19.048822,0.39,1.0
2023-09-19 02:05:13,83.83383,19.048825,0.39,1.0
2023-09-19 02:05:14,83.83383,19.048828,0.39,1.0
2023-09-19 02:05:15,83.83383,19.048831,0.39,1.0
2023-09-19 02:05:17,83.83383,19.048838,0.04,2.0
2023-09-19 02:05:19,83.833829,19.048844000000003,0.06,2.0
2023-09-19 02:05:20,83.833828,19.048847000000002,0.06,1.0
2023-09-19 02:05:21,83.833828,19.04885,0.06,1.0
2023-09-19 02:05:24,83.833828,19.048854000000002,0.17,3.0
2023-09-19 02:05:25,83.833828,19.048857,0.17,1.0
2023-09-19 02:05:26,83.833828,19.04886,0.06,1.0
2023-09-19 02:05:27,83.833829,19.04886,0.11,1.0
2023-09-19 02:05:28,83.83383,19.04886,0.11,1.0
2023-09-19 02:05:30,83.833831,19.048858000000003,0.11,2.0
2023-09-19 02:05:31,83.833833,19.048852,0.06,1.0
2023-09-19 02:05:32,83.833835,19.048849,0.06,1.0
2023-09-19 02:05:34,83.833838,19.048843,0.13,2.0
2023-09-19 02:05:35,83.83384,19.048839,0.06,1.0
2023-09-19 02:05:36,83.833841,19.048836,0.06,1.0
2023-09-19 02:05:38,83.833843,19.048832,0.19,2.0
2023-09-19 02:05:39,83.833844,19.048829,0.04,1.0
2023-09-19 02:05:40,83.833845,19.048827000000003,0.06,1.0
2023-09-19 02:05:41,83.833847,19.048825,0.06,1.0
2023-09-19 02:05:43,83.833847,19.048823000000002,0.06,2.0
2023-09-19 02:05:44,83.833848,19.048820000000003,0.06,1.0
2023-09-19 02:05:46,83.833849,19.048819,0.06,2.0
2023-09-19 02:05:48,83.83385,19.048817,0.17,2.0
2023-09-19 02:05:49,83.833851,19.048815,0.11,1.0
2023-09-19 02:05:50,83.833852,19.048814,0.04,1.0
2023-09-19 02:05:51,83.833853,19.048813000000003,0.04,1.0
2023-09-19 02:05:53,83.833854,19.048811,0.0,2.0
2023-09-19 02:05:54,83.833854,19.048811,0.07,1.0
2023-09-19 02:05:55,83.833855,19.04881,0.07,1.0
2023-09-19 02:05:57,83.833855,19.04881,0.07,2.0
2023-09-19 02:05:58,83.833856,19.048809000000002,0.26,1.0
2023-09-19 02:05:59,83.833857,19.048809000000002,0.26,1.0
2023-09-19 02:06:00,83.833857,19.048809000000002,0.26,1.0
2023-09-19 02:06:02,83.833857,19.048809000000002,0.07,2.0
2023-09-19 02:06:03,83.833857,19.048809000000002,0.13,1.0
2023-09-19 02:06:04,83.833857,19.048809000000002,0.13,1.0
2023-09-19 02:06:06,83.833858,19.048808,0.06,2.0
2023-09-19 02:06:07,83.833859,19.048808,0.06,1.0
2023-09-19 02:06:08,83.833859,19.048808,0.13,1.0
2023-09-19 02:06:09,83.833859,19.048808,0.13,1.0
2023-09-19 02:06:10,83.833859,19.048809000000002,0.13,1.0
2023-09-19 02:06:11,83.833859,19.04881,0.13,1.0
2023-09-19 02:06:15,83.833858,19.048812,0.31,0
2023-09-19 02:06:16,83.833858,19.048812,0.31,1.0
2023-09-19 02:06:17,83.833858,19.048813000000003,0.31,1.0
2023-09-19 02:06:19,83.833858,19.048813000000003,0.04,2.0
2023-09-19 02:06:20,83.833857,19.048813000000003,0.28,1.0
2023-09-19 02:06:21,83.833857,19.048813000000003,0.28,1.0
2023-09-19 02:06:23,83.833857,19.048813000000003,0.13,2.0
2023-09-19 02:06:25,83.833857,19.048813000000003,0.13,2.0
2023-09-19 02:06:26,83.833855,19.048814,0.02,1.0
2023-09-19 02:06:27,83.833854,19.048814,0.22,1.0
2023-09-19 02:06:28,83.833854,19.048815,0.22,1.0
2023-09-19 02:06:31,83.833851,19.048815,0.04,0
2023-09-19 02:06:33,83.83385,19.048815,0.04,2.0
2023-09-19 02:06:34,83.83385,19.048815,0.17,0
2023-09-19 02:06:35,83.833848,19.048815,0.07,1.0
2023-09-19 02:06:36,83.833847,19.048815,0.07,1.0
2023-09-19 02:06:37,83.833846,19.048816000000002,0.07,1.0
2023-09-19 02:06:39,83.833844,19.048816000000002,0.17,0
2023-09-19 02:06:40,83.833843,19.048817,0.17,1.0
2023-09-19 02:06:41,83.833842,19.048817,0.17,1.0
2023-09-19 02:06:43,83.833841,19.048817,0.24,0
2023-09-19 02:06:44,83.83384,19.048817,0.06,1.0
2023-09-19 02:06:45,83.83384,19.048816000000002,0.06,1.0
2023-09-19 02:06:47,83.83384,19.048815,0.46,2.0
2023-09-19 02:06:48,83.833839,19.048815,0.46,1.0
2023-09-19 02:06:50,83.83384,19.048815,0.46,2.0
2023-09-19 02:06:51,83.83384,19.048814,0.26,1.0
2023-09-19 02:06:53,83.83384,19.048813000000003,0.07,2.0
2023-09-19 02:06:54,83.833839,19.048813000000003,0.04,1.0
2023-09-19 02:06:55,83.83384,19.048812,0.06,1.0
2023-09-19 02:06:56,83.83384,19.048812,0.19,1.0
2023-09-19 02:06:57,83.83384,19.048812,0.19,1.0
2023-09-19 02:06:58,83.833841,19.048811,0.19,1.0
2023-09-19 02:07:00,83.833842,19.04881,0.09,2.0
2023-09-19 02:07:01,83.833842,19.048809000000002,0.15,1.0
2023-09-19 02:07:02,83.833842,19.048809000000002,0.19,1.0
2023-09-19 02:07:03,83.833842,19.048808,0.19,1.0
2023-09-19 02:07:04,83.833842,19.048808,0.19,1.0
2023-09-19 02:07:05,83.833842,19.048807,0.19,1.0
2023-09-19 02:07:07,83.833842,19.048806000000003,0.13,2.0
2023-09-19 02:07:08,83.833842,19.048806000000003,0.13,1.0
2023-09-19 02:07:10,83.833843,19.048805,0.06,2.0
2023-09-19 02:07:12,83.833842,19.048805,0.02,2.0
2023-09-19 02:07:13,83.833842,19.048806000000003,0.02,1.0
2023-09-19 02:07:14,83.833841,19.048806000000003,0.02,1.0
2023-09-19 02:07:16,83.833841,19.048808,0.19,2.0
2023-09-19 02:07:18,83.833842,19.048808,0.19,2.0
2023-09-19 02:07:19,83.833843,19.048808,0.24,1.0
2023-09-19 02:07:20,83.833843,19.048808,0.24,1.0
2023-09-19 02:07:21,83.833843,19.048808,0.24,1.0
2023-09-19 02:07:23,83.833845,19.048806000000003,0.44,2.0
2023-09-19 02:07:24,83.833846,19.048804,0.02,1.0
2023-09-19 02:07:25,83.833846,19.048804,0.02,1.0
2023-09-19 02:07:26,83.833847,19.048803,0.02,1.0
2023-09-19 02:07:28,83.833848,19.048803,0.13,0
2023-09-19 02:07:29,83.833848,19.048803,0.13,1.0
2023-09-19 02:07:30,83.833848,19.048804,0.13,1.0
2023-09-19 02:07:32,83.833848,19.048805,0.52,2.0
2023-09-19 02:07:33,83.833848,19.048806000000003,0.17,1.0
2023-09-19 02:07:34,83.833848,19.048808,0.17,1.0
2023-09-19 02:07:35,83.833848,19.048809000000002,0.17,1.0
2023-09-19 02:07:36,83.833848,19.04881,0.17,1.0
2023-09-19 02:07:37,83.833847,19.048812,0.17,1.0
2023-09-19 02:07:39,83.833847,19.048814,0.13,2.0
2023-09-19 02:07:40,83.833846,19.048814,0.2,1.0
2023-09-19 02:07:41,83.833845,19.048815,0.2,1.0
2023-09-19 02:07:43,83.833845,19.048815,0.2,2.0
2023-09-19 02:07:44,83.833844,19.048816000000002,0.09,1.0
2023-09-19 02:07:46,83.833843,19.048817,0.09,2.0
2023-09-19 02:07:47,83.833841,19.048820000000003,0.24,1.0
2023-09-19 02:07:48,83.833841,19.048820000000003,0.15,1.0
2023-09-19 02:07:49,83.833841,19.048818,0.15,1.0
2023-09-19 02:07:50,83.83384,19.048819,0.15,1.0
2023-09-19 02:07:52,83.83384,19.048819,0.22,2.0
2023-09-19 02:07:53,83.833839,19.048818,0.3,1.0
2023-09-19 02:07:54,83.833838,19.048817,0.39,1.0
2023-09-19 02:07:56,83.833837,19.048816000000002,0.39,2.0
2023-09-19 02:07:57,83.833837,19.048814,0.06,1.0
2023-09-19 02:07:59,83.833837,19.048811,0.17,2.0
2023-09-19 02:08:01,83.833837,19.04881,0.17,2.0
2023-09-19 02:08:02,83.833837,19.048807,0.13,1.0
2023-09-19 02:08:03,83.833837,19.048806000000003,0.07,1.0
2023-09-19 02:08:04,83.833837,19.048805,0.39,1.0
2023-09-19 02:08:05,83.833837,19.048803,0.39,1.0
2023-09-19 02:08:07,83.833838,19.0488,0.33,2.0
2023-09-19 02:08:08,83.833838,19.048799000000002,0.33,1.0
2023-09-19 02:08:09,83.833838,19.048798,0.33,1.0
2023-09-19 02:08:11,83.833839,19.048795000000002,0.11,2.0
2023-09-19 02:08:13,83.833839,19.048793,0.11,2.0
2023-09-19 02:08:14,83.83384,19.04879,0.48,1.0
2023-09-19 02:08:15,83.833841,19.048789000000003,0.2,1.0
2023-09-19 02:08:16,83.833842,19.048788000000002,0.26,1.0
2023-09-19 02:08:17,83.833842,19.048787,0.07,1.0
2023-09-19 02:08:18,83.833843,19.048786,0.07,1.0
2023-09-19 02:08:19,83.833844,19.048785000000002,0.07,1.0
2023-09-19 02:08:21,83.833845,19.048783,0.43,2.0
2023-09-19 02:08:22,83.833846,19.048781,0.11,1.0
2023-09-19 02:08:24,83.833847,19.04878,0.11,2.0
2023-09-19 02:08:25,83.833849,19.048778000000002,0.11,1.0
2023-09-19 02:08:26,83.833851,19.048776,0.07,1.0
2023-09-19 02:08:27,83.833851,19.048776,0.15,1.0
2023-09-19 02:08:28,83.833852,19.048775000000003,0.15,1.0
2023-09-19 02:08:29,83.833853,19.048774,0.15,1.0
2023-09-19 02:08:31,83.833853,19.048774,0.17,2.0
2023-09-19 02:08:32,83.833853,19.048774,0.06,1.0
2023-09-19 02:08:33,83.833852,19.048775000000003,0.06,1.0
2023-09-19 02:08:34,83.833852,19.048774,0.06,1.0
2023-09-19 02:08:36,83.83385,19.048778000000002,0.06,2.0
2023-09-19 02:08:37,83.83385,19.048779,0.35,1.0
2023-09-19 02:08:39,83.833848,19.04878,0.3,2.0
2023-09-19 02:08:40,83.833848,19.048781,0.3,1.0
2023-09-19 02:08:42,83.833846,19.048784,0.3,2.0
2023-09-19 02:08:43,83.833845,19.048785000000002,0.46,1.0
2023-09-19 02:08:44,83.833845,19.048787,0.22,1.0
2023-09-19 02:08:45,83.833845,19.048789000000003,0.15,1.0
2023-09-19 02:08:46,83.833845,19.04879,0.15,1.0
2023-09-19 02:08:47,83.833845,19.048791,0.15,1.0
2023-09-19 02:08:48,83.833844,19.048792000000002,0.15,1.0
2023-09-19 02:08:50,83.833843,19.048794,0.17,2.0
2023-09-19 02:08:51,83.833843,19.048795000000002,0.35,1.0
2023-09-19 02:08:53,83.833843,19.048797,0.35,2.0
2023-09-19 02:08:54,83.833842,19.048799000000002,0.09,1.0
2023-09-19 02:08:55,83.833842,19.0488,0.26,1.0
2023-09-19 02:08:56,83.833841,19.0488,0.31,1.0
2023-09-19 02:08:57,83.833839,19.048802000000002,0.31,1.0
2023-09-19 02:08:58,83.833839,19.048804,0.31,1.0
2023-09-19 02:09:00,83.833838,19.048806000000003,0.13,2.0
2023-09-19 02:09:01,83.833836,19.048807,0.26,1.0
2023-09-19 02:09:02,83.833835,19.048806000000003,0.26,1.0
2023-09-19 02:09:04,83.833833,19.048806000000003,0.19,2.0
2023-09-19 02:09:06,83.833832,19.048806000000003,0.19,2.0
2023-09-19 02:09:07,83.833831,19.048803,0.35,1.0
2023-09-19 02:09:09,83.83383,19.048802000000002,0.22,2.0
2023-09-19 02:09:10,83.83383,19.048801,0.22,1.0
2023-09-19 02:09:11,83.833829,19.048801,0.22,1.0
2023-09-19 02:09:12,83.833828,19.0488,0.22,1.0
2023-09-19 02:09:14,83.833827,19.048799000000002,0.33,2.0
2023-09-19 02:09:15,83.833826,19.048799000000002,0.2,1.0
2023-09-19 02:09:17,83.833825,19.048798,0.02,2.0
2023-09-19 02:09:18,83.833825,19.048798,0.24,1.0
2023-09-19 02:09:19,83.833826,19.048797,0.02,1.0
2023-09-19 02:09:21,83.833826,19.048798,0.37,2.0
2023-09-19 02:09:22,83.833827,19.048797,0.19,1.0
2023-09-19 02:09:23,83.833828,19.048796,0.37,1.0
2023-09-19 02:09:24,83.833828,19.048796,0.37,1.0
2023-09-19 02:09:25,83.833829,19.048795000000002,0.37,1.0
2023-09-19 02:09:27,83.833832,19.048793,0.26,2.0
2023-09-19 02:09:28,83.833833,19.048791,0.26,1.0
2023-09-19 02:09:30,83.833833,19.048789000000003,0.28,2.0
2023-09-19 02:09:32,83.833833,19.048787,0.28,2.0
2023-09-19 02:09:33,83.833835,19.048784,0.11,1.0
2023-09-19 02:09:34,83.833835,19.048782000000003,0.11,1.0
